"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"168",864.396413595881,76.9930546562529,720.693183426464,1036.75347154669,877.246806538506,2627.47686581332,0.0843994389862101,65.7246647823335,757.59605484448,1015.79457107915,322
"169",942.819005183766,83.0107231654774,788.136312671328,1127.86032345448,963.390625290741,2681.84153623977,0.0404823738660314,68.7343112959809,837.817536137049,1107.78475845398,377
"170",1059.86946078296,64.3537377469502,939.178707467677,1196.06978413001,1088.56420835779,3176.70515797731,0.00217170829384359,74.1198042793957,952.715348453776,1243.78392522047,400
"171",933.435035473065,65.7782674092594,810.361486583854,1075.20036412594,955.040684641588,2797.98131904949,0.0869297389232175,68.787157866856,829.455433019104,1099.64040623707,356
"172",908.037964140302,71.1041099119067,775.070418701808,1063.81681512385,926.076812938422,2759.35062617451,0.0266029226713786,68.82128238414,800.713501157894,1071.06756938905,332
"173",1006.20692764428,69.194186399332,874.865282364271,1157.26661195566,1025.5666115998,3166.44783635135,0.0425320482353718,72.3511925832738,893.281257751318,1177.44200463357,358
"174",871.429244949815,66.540175318079,747.260991860173,1016.22985439591,876.728907093558,2456.97485018795,0.0667687039018658,63.6583563439798,760.574415759541,1010.62244614928,345
"175",993.823732891192,66.353844772935,869.165905137643,1136.36028083887,1016.93994279654,2914.31784773783,0.00767621531832227,70.4056727416957,888.044262177073,1164.54425899869,379
"176",954.956133718789,80.729191984303,804.331935600409,1133.78715548128,975.893119313379,2958.44213763272,0.0358672468412692,70.2114379799153,847.69746288606,1123.47555822661,344
"177",1114.36839534202,66.9509662782862,988.770477417958,1255.92030597433,1137.46993523319,3506.84229737701,0.00470731395068501,75.8307317270582,998.289499680883,1296.05475563249,394
"178",1009.31794687366,69.7824458678341,878.650804267889,1159.41704364579,1023.35259683162,3137.10857155832,0.0577900694474957,71.7218152480555,892.158002161398,1173.83976258117,356
"179",889.380758261439,59.2049326998024,779.040800207136,1015.34878912039,914.840596016997,2639.59138973276,0.0115396137424641,66.4112095183796,793.661213185085,1054.52213389891,336
"180",978.194253257932,61.16546371273,864.147263889171,1107.29274637796,989.848229691141,2944.87364255873,0.0416778301524915,70.193573381352,861.55426068929,1137.24644230625,362
"181",1108.95242169023,93.3421840598088,934.390277444064,1316.12614478028,1133.52047162566,3966.81810933281,0.0810255175405826,81.2120860288268,985.195269586644,1304.17664320856,361
"182",998.065574795068,73.3784315249171,860.787582735659,1157.23659538072,1018.72487836987,3083.81264247766,0.024590607944069,71.2269966262248,888.413848026634,1168.14970873641,357
"183",1001.48408506187,69.3915855619412,872.333584600999,1149.75554115685,1016.00875239365,3231.51053825394,0.0396035408520449,73.3612526275433,882.09637985806,1170.25056276345,345
"184",884.935860185971,58.4694951267981,776.326856572239,1008.73938601171,906.961770101076,2526.94803760826,0.0718059991011481,66.103925651794,786.377894854733,1046.03608240645,356
"185",895.331950400306,65.468515985602,774.107785611787,1035.53964487527,909.799047069259,2643.36890668196,0.0247166560378155,68.3544792452275,785.386594251723,1053.91957553943,337
"186",1098.15452355863,66.6475607790238,972.877017313691,1239.56403137381,1120.42563060046,3465.15617944708,0.0231583343322189,75.7880266190282,981.457750808583,1279.07043647289,386
"187",1031.39297961852,76.8955611419942,888.123685648393,1197.77402133999,1056.76930222334,3180.01729061191,0.017474237787942,73.7001665676466,921.909989944976,1211.35617392352,377
"188",953.537483669759,68.848426566231,825.267609078677,1101.74411640646,966.104210655863,2868.31773072571,0.0258902418822314,69.2722475320794,839.592952802824,1111.67839454958,349
"189",1045.04092546245,67.4574369151706,918.162885094564,1189.45184304519,1058.28737613871,3401.12172324626,0.0247585933235083,74.8387669403839,921.476709366084,1215.41017706789,353
"190",1030.94227468668,84.5834595281294,872.038383841781,1218.80182504555,1045.78034001303,3038.3368115299,0.0332473110680995,71.279406974778,915.146424541192,1195.06178490079,389
"191",954.218745831575,73.4965908892635,818.140071984209,1112.93095898371,972.663375458709,3006.43098370479,0.0401588180230122,71.8012897326003,841.807606772728,1123.86017226161,340
"192",913.16163431141,51.4624906050889,816.848269325274,1020.83116496907,937.970659625425,2717.41419689653,0.0452028767126457,66.4365015399413,816.533533994203,1077.46825046429,349
"193",881.369032826239,63.2651380526335,763.808311267961,1017.02398437576,903.43279710444,2697.89899980431,0.0358504570825657,68.6462468665477,778.594619118827,1048.28725866058,326
"194",849.776696726346,64.6681455465065,729.059580595161,990.482058694907,879.238439685515,2408.36975396051,0.0111408979213994,65.3816418886006,760.146214019445,1016.98886288322,344
"195",981.63058018862,72.2559303800532,846.530637163397,1138.29146124035,991.074350031179,2977.12399054817,0.0775137446009528,70.5794556151085,862.113575057405,1139.32594928031,359
"196",1007.26247817996,77.9913834366473,862.058107503746,1176.9249556589,1025.69654784999,3171.93570669414,0.0517209370577349,74.370662025426,889.982181479376,1182.10614792604,360
"197",1068.26177104997,59.5291899717231,956.12140523935,1193.55471515789,1086.30810612649,3631.34372326726,0.050008508134066,74.7629663393954,949.379789458359,1242.98548856762,355
"198",983.191698913787,75.3769181626823,842.194207092461,1147.79454509695,1010.91427267207,2890.5844845839,0.027480026661615,69.6258663536806,883.401003202874,1156.8332648332,378
"199",1004.19799157861,68.8925108387901,875.352649707729,1152.00840098813,1042.73606694871,3265.43142607613,0.0439827144073006,75.0426369758008,905.7222347135,1200.4767727267,361
"200",1100.14015363296,70.1021830911275,968.757747111467,1249.34057172117,1127.60007674359,3558.53704184977,0.00639685958635483,78.738846641012,983.533292732926,1292.76959149914,380
"201",959.782127551466,64.6345707504433,839.047777497482,1097.88948504781,974.412081504939,2845.62913092447,0.0381116155282741,69.8595631999217,846.827129171239,1121.21928062462,360
"202",972.098074189709,79.7016011131034,824.274464622704,1146.43205194508,988.542161398859,3075.89384968927,0.0522993172473194,72.7229551231497,855.973457366163,1141.64241478939,344
"203",1096.67560414205,80.7981337372986,944.030598337222,1274.00254063661,1105.59440968301,3554.87075988543,0.0462904737169744,75.822517147608,966.692261241096,1264.4551402046,372
"204",1079.49987803989,67.2962869571377,953.538978028999,1222.10000171876,1091.95621791322,3603.66578318162,0.0134160746663378,74.9817128058198,954.606127104046,1249.06843564539,355
"205",1029.36696251709,83.8298078664039,871.528731914788,1215.79048942388,1049.84356959148,3274.12606397326,0.0744248606489195,73.6614553865526,915.111493642155,1204.41228011017,364
"206",940.528938577583,62.7613247972708,823.2075987164,1074.57060124469,962.344534997187,2791.50036271728,0.0290041249219646,68.7461415458365,836.760993336228,1106.77602256111,355
"207",987.492887104871,63.392466055048,869.241951754354,1121.83057906331,1006.35147122976,2992.65205252085,0.000325193892975937,71.1873199176038,876.218636908966,1155.81116514362,362
"208",1039.87857275772,64.7511760921149,918.838439880402,1176.86352588969,1061.73763253151,3437.56597726304,0.0301828867463296,74.5859336184721,925.326048341141,1218.259015138,354
"209",996.185101257075,85.7461893270118,837.375727761501,1185.11287474195,1001.02622904261,3110.69773098516,0.0876312285848631,71.0235851640695,871.220022727388,1150.17272915089,354
"210",1024.42457922349,75.2029908844997,882.718418655769,1188.87937119898,1044.55103386936,3295.97631848064,0.0713290047668445,73.1028693112101,910.816946115654,1197.92112675405,361
"211",1000.24891780082,70.9699452763222,868.418042187481,1152.09248191289,1012.02894013361,3275.24261296998,0.0539582160088021,73.9270906939353,877.196183193494,1167.58667592383,349
"212",1101.47413721079,76.0291129980713,958.930599810895,1265.20654902816,1117.62315948932,3506.26552184999,0.0374813041475397,75.6865700369381,978.852132231912,1276.0676362617,385
"213",937.694527375088,63.8917019407051,817.799226691038,1075.16734911438,945.954396605766,2905.10357342188,0.0285732596860736,68.0642022287912,821.680148285203,1089.02438780496,339
"214",1099.41326224804,84.1041986565221,942.602985468397,1282.31030438149,1109.23899017473,3601.51967395404,0.101206448946958,76.2475759251011,969.579963810397,1269.01460761256,372
"215",856.635127957499,61.2571861800599,742.916832576034,987.760285234427,862.834026012541,2497.89934539008,0.0736748455750568,66.0002341384687,742.868197633421,1002.17314298382,328
"216",1069.15662978894,81.2273707441977,917.221936160984,1246.25878858288,1076.80941943516,3505.83404896212,0.0587537219722433,76.3788534755971,937.212890244354,1237.19865342651,358
"217",881.928212797907,65.5695923742979,760.456763211631,1022.80288657575,892.944697213081,2613.35745144536,0.12555226359095,66.1546965281002,772.411490178098,1032.28686059177,336
"218",1079.75807883052,71.8454469380837,945.603237009195,1232.9457674947,1105.8882927487,3469.31205935028,0.0597478262680025,77.0044203252268,964.967441714487,1267.38878761102,382
"219",902.572460167318,70.8037677286316,771.095080322832,1056.46769982169,930.222583372124,2761.65803200935,0.112750586634989,68.5499974816331,805.276476728448,1074.55523614818,343
"220",1020.47001773974,77.9883601047601,873.029001974652,1192.81152716618,1029.22214887991,3129.23272739175,0.0199856734183011,71.8289752215524,897.793123577379,1179.89122875442,362
"221",1038.40339659051,84.1365835656014,880.333169723919,1224.85628297847,1051.90657145418,3301.32784928105,0.0635324272709333,74.1754538230327,916.281447793532,1207.60650314707,362
"222",862.637495631185,64.8557569441126,742.860548578311,1001.72697324281,878.449585336731,2640.91372661086,0.0427619611034736,67.7086283406983,755.449701699848,1021.47591327645,317
"223",951.292485406611,70.3865370920905,819.86857786254,1103.78348094567,973.003960437475,2880.80513064882,0.0285693707491315,69.0617914202413,846.786613197376,1118.03457006983,353
"224",944.672826845468,54.9709563184917,842.032579594372,1059.82449065106,965.093430980485,2731.05117446506,0.0399622532489423,68.265609680146,840.301173080974,1108.41845799962,368
"225",1007.62015906489,73.996349545166,867.896009668436,1169.8387521586,1035.8557752222,2990.09142980271,0.0121648604313102,70.7004350676671,906.29499908409,1183.93810861315,383
"226",948.108904082144,75.7747955025039,803.832820155397,1118.28040789137,969.024776101022,2893.24982587884,0.0742370452084945,68.628136717297,843.580616438732,1113.1230357826,353
"227",1002.38317218457,70.43282899602,870.505817855925,1154.23929773791,1026.10715932007,2967.02058659292,0.0297935755360323,71.4022226267856,895.432620124811,1175.85162606779,379
"228",1006.47685965916,60.7180468479611,892.841712266682,1134.57475733034,1032.86473057166,2988.36307374021,0.0444655024330732,71.0125052822646,902.796373920772,1181.67239310655,386
"229",1064.17524672589,86.780819885256,902.308562596377,1255.07947357326,1087.50334719021,3477.60735768352,0.0156436252460843,74.5744730634817,950.886625671226,1243.74820112238,365
"230",1025.10216677232,90.0126292097388,856.576527951745,1226.78408528666,1044.7541729098,3257.20285641873,0.112451819135923,75.8565710061847,906.34190534475,1204.30411015504,365
"231",967.57219476692,74.1528907268126,828.525830219236,1129.95385048931,985.093002416379,2865.26035314564,0.094444110138122,68.6001026985725,859.553212756253,1128.96817673218,367
"232",991.234823729792,72.8501723745419,853.798729991384,1150.79402353356,1006.92338527194,3093.56094623052,0.0290897497609665,71.6184036981134,876.052738209908,1157.34436933473,354
"233",1002.99811036941,66.6870211715718,878.337218513112,1145.35190835658,1024.07543376196,3050.20170071158,0.0148734628037831,71.958387364598,892.471728145289,1175.08539594211,365
"234",951.550892695091,61.5315086369217,836.738672311457,1082.11695162548,963.866357466185,2851.83866980734,0.0416672760625517,68.4206520969204,838.821709790537,1107.55163369236,353
"235",1101.86018232402,67.540945499357,974.547302538701,1245.80495808504,1122.35220503272,3746.01263640745,0.0193932373059566,77.62357795874,980.232265243986,1285.077544176,361
"236",867.496944111269,74.5072970908357,729.826163816285,1031.13725617519,883.082545836309,2545.80455034857,0.0781609827692406,64.9929709278028,764.608794008951,1019.9134366111,333
"237",990.571014259919,76.8296734091225,846.896843434195,1158.61918945524,1008.58111337926,2848.04593378402,0.06357653540077,70.5808388732104,879.460225594402,1156.65931518145,386
"238",938.8899218052,72.1901468838182,803.273807539404,1097.40200289567,950.408022509094,2757.25881950372,0.0611597225368619,68.0111269487982,826.182400093942,1093.31233532321,357
"239",1015.2106937329,67.8733540077681,887.967980202253,1160.68684417527,1030.90733010629,3190.10811707744,0.135487666447496,72.9333267656671,897.583883877686,1184.03409681953,362
"240",953.115631511937,55.8200366815209,848.597690887091,1070.50657430232,971.36996687171,2901.18683259141,0.0985633436707237,68.6050165055999,845.94390743055,1115.39264512974,354
"241",992.39410857576,61.3900872498066,877.575316989274,1122.2353770325,1017.71777788405,2992.1276633642,0.0318608454135438,69.9796074511263,889.54236244244,1164.36216997846,369
"242",1127.06765290105,72.8619473761076,989.73949486666,1283.45034304912,1145.53967863239,3732.62793492148,0.010239273164737,78.3186218390916,1002.03467655655,1309.59654992252,376
"243",1044.32462851089,67.2055055174222,918.825110001219,1186.96574336433,1076.77941859064,3502.27860869698,0.00879933282632274,75.8828214341817,938.026549341655,1236.05660960679,352
"244",973.218022918681,65.5842412143231,851.200004255807,1112.7271092554,995.240148496851,2995.45043216099,0.0710056188742535,71.901124392249,863.998218168859,1146.41781933218,359
"245",943.896818091334,62.7331322204578,827.042274493067,1077.2619860926,956.01047574369,2877.70152475952,0.0445338736273461,68.9810986825907,830.08731301946,1101.03601801495,344
"246",968.662444993726,77.6451496760538,824.053245197041,1138.64842813265,987.58823908716,2794.50656116251,0.0402548203535564,68.950853584242,861.42892825112,1132.2240268427,376
"247",1006.43950252469,78.0164235882754,861.527020833551,1175.72687535919,1034.58595845967,3034.90889542613,0.0232951482190243,73.3676069157631,900.490950847055,1188.64948552238,377
"248",983.133503431265,75.5442851568034,840.668457792288,1149.74158553222,991.981455900074,2852.10917926132,0.0181221548331172,68.9261310491066,865.82570140164,1136.5188250437,369
"249",975.703570118143,61.2311094320849,861.688397137966,1104.80477618508,994.316086945383,2962.01996952252,0.0787314784501943,71.2362557683971,864.210361874283,1144.00905656139,363
