"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"703",1101.12349649731,105.79598593847,900.127440111828,1347.00143613868,1143.82591443405,4693.75550184878,0.352865536505993,80.3463995332105,996.878127161182,1312.43497764029,528
"704",1031.45150221061,92.594395559921,854.660422146209,1244.81276287592,1065.35882113856,4321.81794836887,0.369334300145597,75.8817526978492,926.711399886987,1224.74960156545,532
"705",972.405907993383,77.8329533973904,824.017210038604,1147.51638482907,1004.69543232292,2911.72393651343,0.323041612887722,66.7275560127747,882.192722495874,1144.20906678389,501
"706",1042.45747526783,102.992838911261,847.039469896547,1282.95979864374,1054.30132544317,4549.16028123154,0.383490803449461,77.5881608803752,912.867361618828,1217.64818369677,508
"707",924.035929166614,78.5768878820814,774.264429045943,1102.77880057453,962.765968720378,3031.86687801767,0.178385827951443,66.2522215772023,841.4240519494,1101.60662555178,504
"708",1010.74668959605,95.7987200992627,828.638659323431,1232.87618678508,1049.10492929227,6092.94149112823,0.185265156082744,87.1036000065556,891.800909153373,1234.15567462271,504
"709",1101.73991935273,70.790075595168,966.587120605736,1255.79042387268,1144.15244699576,3188.71131921163,0.223488842247787,71.5400484674097,1012.30877440039,1293.16751476523,539
"710",1094.16347488335,81.4833419228973,937.714124874166,1276.71502221369,1140.68423800125,3235.42278664916,0.268325125244687,69.9172860718265,1011.67416206814,1286.14585566222,552
"711",957.299201156056,85.6923797823226,793.968260956704,1154.22971622287,995.273091312338,3827.49120902663,0.29057830072813,71.9710227377816,863.912389591223,1146.60761695885,482
"712",963.878229938794,75.5877650453095,819.620484041047,1133.52613830405,1004.06531334073,2943.76720814147,0.301096379357408,66.7164167961777,881.58675740133,1143.55977445233,476
"713",972.50183407669,90.9834630463218,799.379702085747,1183.11712796165,1010.74668398789,3204.66111507109,0.35282699079412,67.6378307219606,886.634568346925,1152.23215478417,524
"714",976.89979438796,80.0070222388605,824.101065654056,1158.02933408152,1002.3250042654,3982.89990451868,0.369337194659198,73.5539090169244,868.217313504515,1157.14740831463,477
"715",921.522104459164,75.5370299504733,777.727901380011,1091.90243464329,960.442400448031,2861.77914649922,0.324683362003242,65.6978140415636,840.067004748724,1098.06670106546,469
"716",935.200371514975,100.159600130099,746.665724007129,1171.34040945128,974.262419362594,3298.287554536,0.481166563791355,68.6730387620305,848.694631314693,1118.40846726212,488
"717",1059.82328806363,80.0240236757219,906.313670141551,1239.33406162414,1103.01294367102,4077.00985810561,0.188955370648905,75.2141764210314,965.171950942563,1260.53969214261,514
"718",1049.88066609078,100.954308209122,858.19238262027,1284.38498797412,1096.94116091326,6072.38704066745,0.0836633694562079,87.9264160539663,937.699392095997,1283.2256484843,522
"719",927.775896783999,61.7234201472354,810.188466200928,1062.42948469706,964.912991971833,3032.79444151192,0.0866632534609576,67.0708750261101,842.156133983646,1105.56349886316,506
"720",922.097864035678,66.5234790063001,795.006897025353,1069.50577918325,958.277025670621,2302.66674715019,0.23407281572778,60.5222901031513,846.807878875155,1084.41935985284,515
"721",938.15828156267,71.0839487477683,802.590352729502,1096.62539335463,973.868586319422,2670.89634059684,0.158123333045308,64.3129154090787,855.754799505585,1108.28478434213,467
"722",978.103060302338,125.703994459343,745.58153242185,1283.14014627646,989.874993302523,3465.67207241618,0.383710457251797,70.8833057206309,860.4093968913,1138.82124707834,491
"723",1052.51702371411,117.589908019775,831.620259956673,1332.08886140618,1089.9649177942,5677.22945642866,0.389726664631305,85.634884677111,934.629167096397,1271.11753393374,486
"724",1029.29728748203,81.6681441655816,872.698008866327,1213.99716196688,1072.8846192778,2333.12522509798,0.447845611436959,61.6389847160485,958.716877967817,1200.64790005868,500
"725",1012.19207321268,109.741272810333,805.66975691373,1271.65353332767,1052.84323746824,4970.33168577441,0.262571522877011,81.0465024532069,905.599312633617,1224.02796382318,527
"726",1072.91741559505,98.0548654945577,886.021944697318,1299.23619564572,1117.8043959617,4560.51073899014,0.34272668465103,78.7392294128878,973.824121200077,1283.07221029966,524
"727",904.8047166637,99.3945954691191,718.337689642457,1139.67509585131,940.531619860229,3469.44248933517,0.333170713329732,69.9319719598532,813.149988894859,1087.86784730718,498
"728",954.417866302593,74.6904187903271,811.686343718006,1122.24810798845,987.451147886002,2626.74120182463,0.34786908853375,63.4711836948764,870.680158041175,1119.88284154199,487
"729",1020.39637795641,127.168283853798,783.948303999065,1328.15998559492,1058.35182417618,5002.28404407013,0.385128118100998,81.0254775650125,911.0848330487,1229.42292869578,524
"730",990.622022727055,76.8714987396157,843.447283199455,1163.47756576955,1022.65570597292,2780.99446001641,0.397744633282335,64.8467158850461,903.251718132383,1157.84412247936,510
"731",1129.45532344139,119.067964023083,904.185387492148,1410.84930733983,1166.96941833496,6070.45906985698,0.270887679303575,87.8648374655384,1007.0716236896,1352.25498494312,546
"732",954.419431754189,75.967580481285,809.795560024386,1124.87212412298,992.519578026378,2475.0981360975,0.316117116557402,63.6428819336815,875.414736674529,1125.28961587713,492
"733",1061.90554221156,117.879095251545,840.018705971142,1342.40270194455,1101.97755497535,5116.60178759935,0.350519833672205,81.6604438780759,953.195611788405,1273.98250333009,525
"734",1045.58754675653,101.621361176296,852.47650169373,1282.44393336382,1090.8996960766,4325.41844756337,0.263499566565976,76.5610351475326,950.866481608078,1251.55547063498,527
"735",902.197111936643,76.658999651381,755.574542353483,1077.27243727863,937.948644936298,1947.43602827371,0.410779849819675,55.5488624962001,835.241008434037,1053.28599967481,458
"736",973.167932081701,83.7718161980524,813.599565672054,1164.03187021109,1011.72350856164,4065.01532980744,0.229511678305097,74.6845942438754,875.612989615364,1168.99186046328,517
"737",990.757239483927,99.9241544730863,801.409725047906,1224.84152227019,1016.47475184181,2480.18517491395,0.524946834235731,62.0137026152536,902.015925398216,1145.45751581463,500
"738",928.582398922354,64.3067585934349,805.635288992557,1070.29233124415,967.921210885089,1941.84831871728,0.268009169067607,57.4540214530819,861.705115167234,1087.22978892778,489
"739",1000.24370865339,121.91496581059,772.851618289211,1294.54018471924,1035.17456410026,2708.80509246215,0.55201862170404,64.1673436996445,916.855214456618,1168.76292053948,516
"740",910.894155896792,107.013354420266,710.855661219668,1167.22452744247,932.251896079524,4001.84124822869,0.251091116032715,72.4645797402277,800.69738808289,1085.42079776823,495
"741",986.206686792677,102.882292288872,792.052293051329,1227.95380760492,1022.71679529483,3199.64350621504,0.342197605424435,68.6345332629748,896.799601816027,1166.3136795111,500
"742",972.649203643458,84.2404449048866,812.107708716501,1164.92734054136,998.665267824553,1879.28214289955,0.453139898120759,57.5910422485691,892.017924825313,1118.06308976851,495
"743",917.529932668861,108.881209211648,714.676476823002,1177.9612239173,953.90207522623,3607.24156311987,0.349935210044579,71.4993795367703,823.74280709913,1104.62775672092,462
"744",1038.72941989902,94.9138472464813,858.293167951667,1257.09821311838,1073.14539203167,4669.88713071861,0.347029200062608,79.6872909716562,927.980321022605,1241.01880864213,510
"745",914.332333791271,71.850014135355,777.33884984542,1075.46871841339,944.924957042621,1833.92823040929,0.397533960917871,56.6244898388832,840.301028578885,1062.57536772511,495
"746",1004.76114810357,110.710157557714,796.594137324083,1267.32663151358,1040.25742750113,4906.61521329591,0.277443720475711,80.2021008630189,894.564842770855,1209.67811804389,525
"747",1038.62410301226,121.73394776594,810.691852830959,1330.64125856333,1080.65000072635,5923.69901430794,0.209441241558972,86.3502925950024,924.224002059781,1263.55128352784,496
"748",1013.93957882054,100.219373009757,824.118552277374,1247.48249709679,1047.97294925137,4946.16801270364,0.214128792622549,80.7524295573254,901.274487937197,1218.54919567983,503
"749",1068.42700680691,101.401553114709,875.315147604367,1304.14316717655,1116.8111579495,4009.42217862677,0.28161150436145,74.5831844457251,979.936198788889,1272.80445814942,523
"750",950.636295870947,105.116893915982,753.258473420405,1199.73342340732,995.624109323634,6292.6721132224,0.119905544525009,88.1790277820111,837.248931964617,1183.95775643506,503
"751",1012.1697849879,84.4355148878978,850.605833723455,1204.4211702121,1047.77051411122,3635.08172042749,0.382980968045378,71.1796362466931,917.290462949791,1196.81071000188,527
"752",928.285203333061,82.8012540168723,770.955541419844,1117.72128538062,966.969337238063,3281.35612606327,0.261112682387975,68.7324735741137,841.36657142562,1111.32261598449,504
"753",1002.06391587777,127.198351819291,765.924648035138,1311.00636868162,1014.05089798473,3370.37145507732,0.460745616234726,69.0169567306401,887.551069673912,1158.58034409382,536
"754",968.609340575957,84.3770245352954,807.673655947809,1161.61279712659,1006.93890543057,3010.99201355873,0.301743925024488,66.4639707066496,884.870662800329,1145.84650830323,491
"755",1003.66407057102,92.7779832680995,826.969501218998,1218.11211304687,1042.2986157758,4639.41947540532,0.286552047432435,77.9715054148844,900.336630897691,1206.64467840763,503
"756",1014.28142700956,122.183163920443,786.179733433189,1308.56440254952,1049.29440552015,4538.0333829295,0.358626579290894,77.5344246327774,908.000327408256,1212.57527802723,512
"757",1161.44531820086,147.745077955952,886.924275481329,1520.93618864883,1189.54766894876,9507.02754602878,0.295254443319716,106.146677646465,999.027162872273,1416.40158475083,563
"758",961.582012550302,87.5064895239328,794.734235373608,1163.45807907169,1001.0191753923,2140.53586585607,0.42979150764508,58.7185133057354,892.39035218149,1122.87115952514,475
"759",1012.389603903,116.441320555183,794.299821142085,1290.35999103861,1048.66526476489,3906.28530928394,0.327808097232928,74.0412571281866,913.297559023612,1204.09698532436,512
"760",1060.08433173158,106.133568388875,859.187508705699,1307.95522397163,1104.35434996398,4799.91271979685,0.28610739408605,80.8462548311773,956.925101353793,1274.49737556153,511
"761",977.751175060708,100.816423640968,787.356648596832,1214.18592455694,1014.47514718983,2066.06890479888,0.537641190030982,59.648156969664,904.14157044712,1138.27287440934,506
"762",1008.93069636238,65.1972133185005,884.07947092179,1151.4136268778,1043.02186464599,3420.59798452219,0.191505203389001,70.0804271158174,914.462170804339,1189.65512720194,526
"763",994.8367451535,88.7818340730418,825.69802539775,1198.62240076311,1040.74187426736,4006.68290235935,0.190921155388784,74.3011919710254,905.004670900149,1196.83763375077,515
"764",961.358298000018,93.6616010741741,783.576978287727,1179.47540923558,1002.85011984195,3756.64922055111,0.288707251107734,71.5337622101014,872.160575895211,1153.12293477005,492
"765",890.980041279252,61.9770909856109,772.771935070561,1027.2700106345,927.234266334697,1915.26322907989,0.35039999381352,56.9640305075195,822.139856863074,1045.76292888381,455
"766",1032.77854647388,97.0607837797619,848.09334312622,1257.68175720484,1076.83168001601,4418.64102608815,0.251183372044371,77.1893857033598,935.858537095087,1239.04032620722,504
"767",965.373228740346,74.4781080329847,822.835590985963,1132.60228528989,1002.92950908085,3766.80852116383,0.296945762296545,71.8186797280912,871.755561160968,1153.8413346576,481
"768",954.001319538025,65.1385448628987,829.18624343647,1097.60445844881,997.660094155947,3057.70540241683,0.333014957714603,66.4563878114886,875.678918502205,1136.63312253045,479
"769",1008.32200154635,98.9709848048048,820.446016289326,1239.22017855701,1049.01586998637,4374.8992393562,0.186613568657815,76.3297186377142,909.761769294587,1209.58511626238,524
"770",924.296585105335,81.6084196508196,769.185356394739,1110.68700168929,959.968281260195,3110.57045448604,0.193032013856207,67.3505454017947,836.778692137385,1101.29369890116,481
"771",960.804943322191,96.7838259047676,777.877661426562,1186.74977427606,997.430279318959,4531.81769338277,0.362622864973,77.5961919878448,856.568797675333,1161.45622488503,488
"772",939.78565718318,95.3819609815291,759.649055665634,1162.63829311725,974.055828492126,1894.33168497364,0.538420374559454,57.7471176546303,867.29018775212,1093.96459272597,509
"773",987.981860673425,118.546832491468,766.823010214863,1272.92496966962,1023.57203711646,3183.38842284132,0.401009979836484,68.4757577361045,897.919898998707,1166.80754746059,511
"774",1082.57143239982,126.628194016911,845.321280482289,1386.40885224083,1122.64269291621,2426.67764484733,0.599565879966341,63.4902411428644,1004.94176323148,1254.12900734215,529
"775",1110.79507801962,96.64567848181,925.92586229717,1332.57505335412,1147.56475303111,4606.37920206984,0.362006529086828,79.0041171517204,1002.87192456451,1313.13364163744,540
"776",980.108838439313,81.4439285251,824.857957449745,1164.58030926541,1017.21613036835,4225.54588009283,0.247905986511623,75.9643454096911,878.890966275097,1177.31174353394,485
"777",978.780958903011,75.1081519732614,834.686112467962,1147.75141361642,1006.29673654383,2508.29711394275,0.371565018087739,61.7058549583925,892.44111849183,1134.67779665963,494
"778",1055.17872611464,98.9294222551651,867.037024082291,1284.1460204348,1095.35879410255,4014.43931065976,0.392457323561935,75.1860476778269,957.630762141061,1252.89509824776,513
"779",1131.42561419817,104.105915534624,932.562190654128,1372.69549772953,1170.37801502462,4372.50692555997,0.317606249266281,77.3190357953101,1028.3813257752,1331.9813027725,550
"780",951.28981765233,98.5478289333431,765.309079722515,1182.46645851519,971.228387625715,2992.8519799551,0.371742748223386,66.2221003039497,849.865984395584,1109.92156204593,488
"781",906.720071428996,82.4784843359883,750.278837397752,1095.78099094957,938.301578072397,3611.19496186555,0.328350081211747,70.8491442671923,809.396587718802,1087.73605519451,462
"782",1015.93804701123,70.8677714457307,880.705464341955,1171.93563246048,1054.83438351317,2219.82104436999,0.319019410428201,62.5935713802807,939.114617237342,1184.81339361412,509
"783",974.15784514494,111.297149320041,766.001974693733,1238.87866951891,1011.94953124824,4069.34962135038,0.449595171101352,75.5694667528087,874.34319845206,1171.21269497664,489
