"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"1388",857.029234735847,219.870446854326,518.117025447256,1417.63167994309,879.421732259388,8822.84921500004,0.0858358791071669,220.053143473779,542.538930480808,1425.48772027238,48
"1389",565.282347138093,209.557285645819,275.897328935546,1158.19944041793,596.572894249074,12347.462398992,0.255894838857703,210.729507675016,304.638306555658,1168.26810842218,32
"1390",1365.21816463491,341.298238922593,835.638996957402,2230.41366407666,1391.44674986349,54760.5959931655,0.0461299059741897,359.827261537333,845.082043981355,2291.04862834878,38
"1391",690.278003059328,201.999928081625,390.115961165458,1221.38996847013,712.672023314188,13077.4286693175,0.0564655809233142,202.241299437926,413.046042651482,1229.64841777529,42
"1392",1200.41266980785,273.56747322002,767.794503609441,1876.79199455198,1209.29885600648,28594.5006561509,0.0340743200001035,282.01987869652,770.278473998684,1898.53899921013,55
"1393",1041.39956883959,284.742537221113,610.308759389115,1776.99081865518,1111.56586616905,32790.1626282889,0.0149656982920771,290.765448574576,671.351882908757,1840.4337669819,40
"1394",838.787539612526,209.714595162554,513.561555703407,1369.97119195495,865.106921596179,18728.6122942451,0.00232276278187079,225.570973523251,523.316025932668,1430.13007190021,43
"1395",1079.18013809166,270.354843279616,659.417592254148,1766.14907477731,1120.64768205604,33869.3579566413,0.0780373163358464,302.895600313971,665.954308802894,1885.79187895797,40
"1396",1200.14279395589,317.52736390794,715.372103490251,2013.4175191581,1131.4674521434,29502.9125138236,0.054415346182578,273.259451210961,709.538179443474,1804.29839062927,49
"1397",867.314080231147,294.247803407405,448.878018330397,1675.80875660861,877.923020711866,22840.9239712045,0.00015539841427296,280.86635443,476.151541222073,1618.70489449152,37
"1398",860.317722118549,225.831131577733,515.225985267499,1436.54746490896,868.900409343978,15233.0584332423,0.184446027918746,216.758055922406,536.814022558444,1406.42362090296,55
"1399",596.380666486729,165.474419827077,346.376529175036,1026.83025378842,608.461526853912,11231.0883047203,0.0519499341243959,172.387232346785,352.95009614958,1048.94554131101,36
"1400",939.339362670639,253.622152840434,553.673114783256,1593.64508534588,932.468813178539,19786.4885901817,0.044069837641163,258.80845045621,546.702590861168,1590.44076630578,47
"1401",1157.73446671055,263.826671485098,740.985383223922,1808.87386682029,1175.16037652363,25369.129450257,0.0330903068376021,266.349578820391,757.850732910224,1822.26110047815,57
"1402",872.696326781894,250.299397495257,497.276690698444,1531.53946892004,880.637779099178,25668.7033980578,0.0534497669602964,260.371652628074,499.3244131135,1553.14436388363,33
"1403",979.343057955673,214.605198255974,636.763028337243,1506.23196147312,999.659672842689,24378.7243759012,0.0696892639278066,230.430654024027,639.994745798926,1561.44947762105,45
"1404",988.187771679359,247.54198109032,605.046365627049,1613.95081033929,1033.83995681808,25121.6075475851,0.0110856608019618,260.707294155913,635.480729832941,1681.91576256699,46
"1405",849.287347099199,215.459437109628,516.484307354516,1396.53613415151,886.979298813553,20834.7450913112,0.0261440228954928,227.832670220767,540.447898807061,1455.70420064607,42
"1406",998.589174467054,263.560548770707,595.942379735165,1673.28314493414,985.996673399765,23756.9719986385,0.0681917866139368,254.384528593301,599.509390424246,1621.64172152071,43
"1407",954.945109602605,245.457301024533,576.847793809598,1580.8679033536,942.35844771515,24495.5585912777,0.0132046156894064,251.718225140266,563.317724290918,1576.44506055253,40
"1408",1219.45407228646,297.550701250631,756.43556087026,1965.88884941526,1238.19774549168,30706.8028170125,0.0119529496273461,297.852854685358,777.863219851886,1970.95532712371,54
"1409",814.805177141043,225.159851952973,474.815410736668,1398.24332084295,835.328397687033,17990.5063824789,0.0270332634199312,229.67174024733,492.120994509771,1417.89019319827,42
"1410",1189.1290335111,281.305922596913,747.869628688859,1890.74111863329,1204.24999012642,41543.5519468241,0.0476048583722011,283.254481852435,764.174779295683,1897.75700273189,37
"1411",1021.96616358126,241.38455277881,643.478123381363,1623.07746224034,1061.09548707338,25075.5168763783,0.16568167849009,252.066195948288,670.375020387419,1679.54294006481,48
"1412",746.452197706074,189.850640485683,453.339734027532,1229.08018344227,798.183382324693,9934.16042181493,0.512155482525157,187.615700695397,506.650774050512,1257.46716367549,39
"1413",1239.06288815368,261.616858601941,818.663163307397,1875.34618584428,1268.39371898071,31412.3796173805,0.00190467629664571,279.336774826464,827.961542367138,1943.11274621536,54
"1414",1005.77572984289,272.044142699158,593.067059722666,1705.6837033135,1079.17127801156,28642.1304005446,0.0845206586335509,276.667432504832,658.159338203973,1769.49650287294,42
"1415",806.853864052991,219.177653210014,474.565706570836,1371.80826368892,789.61923699704,15610.1342362493,0.270663105917227,209.127703274524,474.012679140424,1315.36257757164,43
"1416",1233.34517556776,274.950829518517,796.229684070897,1910.42905398741,1255.99740661122,34293.2792926731,0.000108627756344067,283.780465967624,811.067148744962,1945.00478518352,48
"1417",1462.65412191858,346.50804578198,919.178998765724,2327.46514360984,1458.04910471453,50115.7601870619,0.160648398612437,334.329237579155,935.594005667043,2272.2539679411,47
"1418",646.673351158125,194.26543911923,359.575864901273,1162.99914404127,632.359687161196,13789.1421182308,0.0369454001854572,188.252718458051,357.209061875246,1119.45305039955,32
"1419",1296.17179681521,306.528994514465,815.968736333237,2058.97757113706,1296.25945831371,34518.6258810764,0.0798022034588987,296.745962907989,832.364919511035,2018.69221525436,53
"1420",1113.57123954088,253.833101930593,712.346310839872,1740.78378263878,1159.38161428385,27434.3782943887,0.141168351070081,260.41645512433,750.550907667677,1790.90547197712,51
"1421",1337.33961645481,304.027591550995,856.920161042416,2087.0990449844,1336.97870606969,35670.6939407653,0.0423748720740535,287.533650578612,881.309523425146,2028.24548353541,54
"1422",1031.39520261873,225.315560201556,671.267812778666,1584.72675694296,1050.15691149291,27753.6297779892,0.0226426200028253,243.826813158841,670.207908397594,1645.50361900846,43
"1423",1477.40033213309,322.633075477577,962.756635704609,2267.14795872533,1516.18192861084,45558.1319008979,0.101096305198089,333.148758012478,990.645352628542,2320.51524245938,53
"1424",769.285066422894,209.835291135659,452.026820645618,1309.21327317708,772.922364113855,13989.6307508187,0.353619939222073,197.594235753748,472.024691111191,1265.63078626458,47
"1425",614.874401825006,171.082008851863,356.986831754301,1059.06015681796,648.271758877124,10941.6518712844,0.00946180309811046,180.274888802677,379.703303967916,1106.80172904988,43
"1426",895.798696041352,225.727496087601,546.901402603424,1467.27600260201,891.854045791563,19559.9410908272,0.000390898101596759,221.666274236204,551.942494013999,1441.0987514482,44
"1427",704.614059384948,189.125247665421,417.003121527369,1190.59294056232,709.107953957118,11210.260291125,0.0560015625521698,184.781750968221,429.078070596133,1171.89417223454,47
"1428",512.018517893412,152.686004078217,286.002229172867,916.646570986371,530.019613055154,7501.68249132474,0.113935737378742,159.633118458987,297.487482947597,944.311294847385,40
"1429",959.553031164669,272.253508844233,551.451901656193,1669.66877229367,958.112133177221,23601.5724653729,0.0328663656669523,263.755444414251,564.102402814297,1627.32662573608,40
"1430",899.281012480758,245.333321770125,527.724857142973,1532.43935445194,865.209203742693,17130.0351306019,0.102977186262744,218.447771033052,531.522343382135,1408.38287526677,50
"1431",758.212249265689,236.001208590483,412.581984736054,1393.38564504777,745.51543356935,17386.3394703944,0.021070677351235,239.349781576033,403.506274411639,1377.40921749112,36
"1432",767.734668722359,211.078435977688,448.3000888686,1314.78118383999,721.017802163869,12729.47796889,0.187092505823755,199.12958284074,423.807828401402,1226.65660282432,45
"1433",810.244114894711,229.013618930671,464.883278321508,1412.17281054254,871.309692322146,26409.6351826505,0.0113856477179606,264.250675500322,487.166908944948,1558.35826694112,32
"1434",830.207386204243,211.748370990811,504.074461974316,1367.34620795608,846.802822447196,15030.5359033991,0.0368279318737045,214.225820966647,519.726139337796,1379.71705833036,52
"1435",1164.78557461345,310.911409613445,691.40075616027,1962.28514756365,1204.120133529,32074.0166281716,0.401182805151449,287.226604480453,759.328492679822,1909.45725064642,48
"1436",746.022550335221,258.95315680798,379.548931554701,1466.34491455144,751.015414561985,20766.5591166318,0.00401699668539038,254.732897161249,393.33055117821,1433.96985365157,28
"1437",1145.81751656644,327.017951888092,656.333443054832,2000.35179551379,1151.48617436374,37910.7949001715,0.0206895054141208,314.0001404089,681.228878510285,1946.36553378413,37
"1438",659.250369143289,176.824061821613,390.244684405182,1113.68858201875,655.979084152713,10352.591605162,0.0253345533804448,176.474201116462,390.73707106634,1101.27395302294,46
"1439",925.951994770897,256.48418314099,538.907054610717,1590.97397090031,956.960690174984,19968.1134971977,0.0463676481514655,265.395507559303,561.291180313098,1631.54846300871,50
"1440",1099.25781603476,242.424993543574,713.023009373471,1694.7107319514,1120.85120556741,24107.1008982203,0.0564514561018612,258.466542372941,717.462234742584,1751.04328030961,55
"1441",738.259187957191,195.463660148772,439.767302212202,1239.3523253355,765.238509960205,15779.2298225885,0.0152934559385684,203.377926390697,458.586524026629,1276.94545401014,41
"1442",846.847780742619,221.735689893533,506.252811889369,1416.58702313621,850.872399768793,18784.8524459442,0.0150131900341793,240.866173987617,493.780052813857,1466.207143368,43
"1443",756.688162350107,213.785768410613,435.61214248206,1314.41922573213,760.648769185233,14932.5484580339,0.201092538131997,212.681891190176,444.270720020125,1302.32879186096,42
"1444",1329.13106386828,273.366653504876,887.634771688458,1990.22102477941,1388.48665763583,42399.7639009502,0.0224964987353599,289.968416460869,926.130999701315,2081.66576764462,50
"1445",886.246155682547,266.367257526365,492.943980633756,1593.34991260528,916.572005677491,24221.5377442921,0.056009493151829,261.048995532631,530.20909860511,1584.47722568668,37
"1446",777.848189846772,210.402199708955,458.270066282019,1320.28655364008,777.574436457015,16544.9961339543,0.203027220186107,206.632058322691,466.006334755916,1297.45447462239,40
"1447",827.05781242274,219.972870281322,491.561347633111,1391.53460373379,859.979929771648,16976.0104200452,0.00569833617076783,232.899781317507,510.543398391463,1448.58494290623,47
"1448",971.593754204006,280.848877032199,553.003703536816,1707.03092433338,989.740113415417,24013.7054899239,0.148534747163,268.091828786965,587.522386975818,1667.31602713188,43
"1449",758.553161444644,223.782693927318,426.42103840739,1349.3773686371,766.000102607769,15898.7180125487,0.171416529946433,224.86728814481,436.00921812214,1345.74255040347,41
"1450",765.184476315773,214.267170526316,442.284306787815,1323.82558867398,765.769724684399,17300.0802843667,0.119143701627174,216.508172055428,444.679882849026,1318.70879223541,36
"1451",1150.2782583568,313.27458059554,675.947932499686,1957.45856748953,1162.16239118972,31103.5668166418,0.0598004642407536,305.239634244,700.51646294813,1928.03666285257,47
"1452",946.09403128992,224.655332933843,593.66309088353,1507.74728930894,938.671576944538,21799.6110052147,0.00573085477541096,230.535363553767,584.136236034094,1508.38841182953,44
"1453",1118.23675529609,251.400339869298,719.473822130157,1738.01103310875,1122.68092026659,27534.2103482077,0.135328034930549,258.882065271009,718.641175491419,1753.88287189187,50
"1454",973.595039383818,235.521997942685,605.870749416904,1564.50414816202,993.286331746994,24023.6190329061,0.0292791054791635,243.390479192508,618.774993055691,1594.46931099008,44
"1455",1032.66134767499,215.766008068399,685.066863612649,1556.62098931248,1068.36079229623,24975.3216135452,0.0631189223436872,236.180563740834,696.280945371728,1639.27332796171,51
"1456",899.297224635645,253.784719575492,516.799499783398,1564.89218464091,932.318420142791,24272.2395607564,0.0437096704560328,278.454898828379,525.711483318477,1653.41192672973,38
"1457",1188.58609296635,294.402202305017,732.287131429743,1929.2116981965,1182.41739941547,28728.7615016504,0.0759701391087888,285.732925414776,741.290073348882,1886.05103009715,52
"1458",727.405474640218,229.989054693488,392.134494101623,1349.32971339022,704.061731069033,19926.9246266568,0.204825803849709,221.028797506394,386.050374764214,1284.03688627082,28
"1459",846.60541928536,250.540908573974,474.617569308352,1510.14370792853,816.960222466692,10596.1264928548,0.52525463846285,218.484637196015,488.066256814547,1367.48647498987,35
"1460",979.475111484582,228.501148741649,619.291400587863,1549.14389753685,985.623317568401,24722.7776154651,0.0207259214096617,239.764184256681,616.049061018734,1576.90902495345,41
"1461",1317.57817446679,277.660233895426,871.245410697109,1992.56400609583,1335.78171218377,31898.6567738571,0.0139512525784624,295.406019731995,870.434604439544,2049.91020980086,62
"1462",752.86057482171,202.22193392617,444.812918183062,1274.24142139598,747.073726255678,13366.3878412375,0.0369646162901066,207.499242538214,437.845873513172,1274.69318822929,44
"1463",1144.72850128311,287.710742307042,700.136198553246,1871.64060986658,1198.63537903244,30443.3226691222,0.030245875184884,282.842302913721,759.527653548736,1891.60561192926,49
"1464",794.186613094605,250.991424995887,429.011179908029,1470.20032567425,870.677602595552,22964.1379566631,0.0499812314015955,266.994564779007,483.812869562261,1566.88574313334,37
"1465",1361.62428637406,304.289260357651,877.834501003731,2112.0389949629,1393.88450335198,46938.3982372229,0.0267330325346693,322.870620580897,890.492659300561,2181.84168998188,44
"1466",1086.53333707824,240.958377070949,702.761094179215,1679.88054882462,1094.66953763212,29004.3075236212,0.0217343534998661,253.677697501451,699.198261317423,1713.82204864453,46
