"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"11",1046.13303694473,62.4715178063475,928.675011694237,1178.44705328147,1052.54634302026,2212.21618422334,0.134539563093825,61.806608276211,938.211604668605,1180.81443321801,506
"12",1034.25170948617,68.4533276428876,905.691732802118,1181.06035401868,1042.58552883943,2238.66015096621,0.103974792280216,61.2244044721406,929.328087375434,1169.64568241471,491
"13",1020.47047197357,52.7413721140437,921.503564269691,1130.06614900645,1024.74342898841,2234.08872683905,0.162215356318471,63.4176561941462,907.794814805875,1156.75819924073,475
"14",940.917972514273,48.1872490795516,850.372359472703,1041.10466566592,949.187714168853,1894.44941536601,0.176386724873332,57.7528378824322,842.57588616521,1069.289225484,481
"15",986.171659275932,59.4968772342585,874.511367318974,1112.08907957433,993.733188251327,2171.11984134798,0.160234569977711,60.9699866460396,881.239208885804,1120.58750844813,460
"16",987.844853330622,74.3438317297801,849.412974454986,1148.83747199403,996.208650123797,2190.12282599606,0.168717380855906,62.6115970861628,880.856389455331,1126.66682839769,458
"17",1050.70331212783,60.1973807983091,937.308921763134,1177.81600546354,1060.88571650638,2180.46161975914,0.121220411461395,60.999969103226,947.906856299383,1187.33026985489,522
"18",927.791614451809,74.0346361992239,790.148817641453,1089.41159010593,945.180709309317,1942.84281093084,0.172763574804696,58.5991648290955,837.129787599919,1067.17809649538,465
"19",1025.91853208742,53.7371431323889,924.896487986127,1137.9747335533,1047.50747253445,2330.8499723868,0.169276595977596,63.5144903927119,930.235226520441,1179.56391430141,476
"20",979.271355079726,67.7919933462849,852.597374996933,1124.76582147949,982.693641928917,2024.62752692302,0.163942504438444,60.3328576409184,871.379710893512,1108.22731102759,482
"21",1044.77525693421,64.529477787345,923.244832625112,1182.30321896118,1052.27431725907,2331.06356578618,0.162134425473922,61.5015350654572,938.473041568003,1179.87538236899,480
"22",1015.74065104952,76.8980540454696,872.399124786889,1182.63423343821,1029.33333428799,2200.18667500931,0.167029927537354,62.6700388639534,913.648875068366,1159.66553671633,487
"23",970.468056034108,61.6205010421535,855.049537539171,1101.46629690385,975.983662182771,2066.19231902035,0.0968415036732157,60.2611891208783,864.840263125812,1101.41045631351,466
"24",981.088145261183,60.4463100854063,867.861366913678,1109.08721769126,989.265517404918,2044.98830988473,0.175124337866297,60.7049461555462,877.261571631068,1115.56951264473,484
"25",1027.64322903243,54.6258280754441,924.927802159119,1141.76544775817,1036.22783237651,2260.65502449674,0.0906161575599754,62.4667536987411,920.850091031008,1166.06180642226,480
"26",995.130672911815,68.5611203025204,866.933600003238,1142.28477955662,1004.40820530851,2031.49940618098,0.179317224922412,60.6280832443928,892.435295642021,1130.4302371471,502
"27",978.642278609202,62.8915025864014,860.865498227971,1112.53234268634,1006.90171097791,2162.1012476862,0.0656000089776688,61.8399751434737,892.809488121193,1135.57379156417,474
"28",1007.89528333058,61.8681985665855,891.741050057871,1139.17925175039,1020.96640316018,2160.21570031318,0.207689421597528,61.1897792570544,907.90821338702,1148.10327851666,488
"29",1023.86286596019,50.4681688633956,928.901861799289,1128.53166884784,1029.69007319565,2251.74983036328,0.177856780572788,62.1685710663738,914.873653752002,1158.9159251547,476
"30",911.637260366795,57.0563429883433,804.606157505702,1032.90595869344,919.248659963216,1877.57385105241,0.125687222486055,56.4954349607058,815.021239095361,1036.80500373475,455
"31",1083.56334676565,55.8082826046761,978.326861980207,1200.11989048065,1094.45994115896,2403.24632226392,0.184711989873787,63.5075650159468,976.897985993926,1226.16954889405,504
"32",905.897120268931,66.5399269231732,781.765425599633,1049.73891865592,911.435949639729,1849.76812168252,0.139358225690807,56.80702899764,806.723609961095,1029.73990104955,454
"33",1029.59350779502,70.9412723785028,896.830763845647,1182.00984402905,1047.54213009012,2335.39214138416,0.157770467386632,63.6572368154105,930.021912218222,1179.91253743306,475
"34",1004.5651586756,58.7149952002144,894.293103213773,1128.43446337492,1013.52887415712,2233.45390820263,0.15753694217995,61.8242247318089,899.418682233041,1142.11634585997,465
"35",1055.72048635307,66.08011746029,931.494379692343,1196.51365548085,1065.62726683083,2315.66295000816,0.0934038002643602,62.5650900305587,949.888394282071,1195.46830832858,496
"36",972.535477975957,59.8501914649707,860.253514558407,1099.47270184353,981.084283511419,2069.89553878922,0.138753086861412,59.8318400062729,870.64999620316,1105.52618796373,470
"37",1008.49888281685,70.0403027321365,877.276379042033,1159.34957436498,1015.83479966713,2205.74586130191,0.122329853547112,60.9664014672934,903.198560045331,1142.51769861432,473
"38",992.972027575598,58.9346044219869,882.181346969722,1117.67659896059,998.567925229637,2162.98858412782,0.132026638357209,60.2340999436178,887.318092820766,1123.7659970705,466
"39",975.689994138527,64.5053683546366,855.135976378167,1113.23928703597,979.998939239386,2017.96619092759,0.201478910416271,60.8001824447309,867.894353459422,1106.58390284737,481
"40",969.788099735201,65.5753868861673,847.206012557758,1110.10656729008,976.650502907406,2013.20550986528,0.189455038374032,60.2018656432091,865.605225824817,1101.94136584653,479
"41",1009.97945882695,73.7792041707009,872.310042293379,1169.37609083412,1021.51462504937,2290.04024876037,0.159394820350498,63.3675932852155,904.675261620645,1153.44386373563,461
"42",956.203575157666,51.6329880361321,859.205148377472,1064.15246564912,964.156958693402,2008.90767021522,0.173937609196295,59.0068538872706,855.268527120366,1086.90851062509,468
"43",1020.05110411228,73.6584850775476,882.246219931251,1179.38080265367,1027.43873464111,2375.60713516903,0.116030621997461,62.722246549414,911.676561562902,1157.90006889202,449
"44",944.6313922895,54.2581614893901,842.911318035644,1058.62674780346,949.853677513279,1936.18738502786,0.198327070806486,58.8065807360931,841.411016466009,1072.27263611891,471
"45",1032.0261638748,65.9094425539115,908.160696868115,1172.78583690658,1037.88085681792,2248.91004600189,0.178362265879518,61.3100122186506,924.504116548799,1165.16157545118,484
"46",1039.51516131718,81.245419605161,888.080287520999,1216.77261143208,1043.79531202815,2175.85383881816,0.143811419240202,61.9251152565487,929.309900693736,1172.38464004161,506
"47",1063.51483416707,53.22509716965,963.059150410712,1174.4489442949,1071.35932375733,2467.71018059815,0.1885348848931,63.1009753718989,954.650576671186,1202.33604697974,470
"48",908.537884534912,60.6757805099032,795.288585239213,1037.91391320786,914.430096436772,1890.6439846846,0.184912974658898,58.5372761568691,806.708278185931,1036.53628440471,447
"49",986.51279205116,53.0158032586206,886.74366835979,1097.50711914382,1014.23352549841,2126.69737686306,0.144238245298066,60.3125078991169,902.744794509296,1139.49108374986,489
"50",1069.52409029553,67.8323329057516,942.023602483955,1214.28144338024,1073.75733769145,2363.33901984239,0.182729907192964,63.0704391853165,957.086629764142,1204.6504301605,493
"51",1036.8857844622,55.8521090471342,931.798749499981,1153.82439673451,1053.03658890822,2354.67412125051,0.145444588832114,63.2189433906135,936.240922137858,1184.40246667212,476
"52",942.928265351093,55.1600842764274,839.709230812298,1058.83522649612,946.997140345847,1911.9425948275,0.180627676172937,59.4726663973511,837.422618107518,1070.90919737741,474
"53",1059.986932078,63.0709473373068,941.461089443327,1193.43466105484,1068.99167585877,2338.97412434034,0.184443637654079,63.5541295284066,951.509161463987,1200.9797165769,494
"54",1012.16315235084,60.3656434929907,898.868792584834,1139.73725134093,1017.68696797446,2154.06039825263,0.171670305830409,61.5112056142558,904.09203519872,1145.55457239196,486
"55",994.757967128044,56.3712916831672,888.873187803494,1113.25600405384,1006.71883885132,2136.24438359932,0.143894304880915,60.9766616039948,894.125258300274,1133.49087400211,480
"56",986.897065817397,53.3513172762668,886.574612383963,1098.57174445818,1005.43511460809,2172.10926443772,0.161130167297431,60.8822181761402,893.014080192585,1132.00876907671,471
"57",1029.30740706424,60.6521681566134,915.374324482384,1157.42129738718,1038.25434766765,2269.75139070995,0.155247427944615,62.5591313880011,922.702706586633,1168.27671876951,480
"58",995.64864556402,84.9583914420255,838.211324013319,1182.65668455431,1001.74640503793,2121.80908580446,0.097600511996004,61.5808889599197,888.138633866665,1129.88650841314,478
"59",985.304992775842,54.710435970563,882.324619854177,1100.30470298953,1006.18214496593,2269.78153309934,0.152458724638364,61.0560318062958,893.45439382795,1133.132833463,451
"60",920.567136610609,52.5608981888843,821.88516720802,1031.09763604356,931.144588460807,1993.51189408955,0.131317825384125,58.0730910729239,824.102799251532,1052.08991573297,440
"61",917.545052459271,54.4995731315862,815.339887834787,1032.56192399492,931.376941149508,1988.40627118175,0.147675461914018,58.371888286859,823.816856724967,1052.98040386495,441
"62",986.044499161247,53.4301672423242,885.517087362173,1097.98418144866,992.601550382921,2202.64904611815,0.180677628700432,60.5166468719003,880.90132977534,1118.46560394437,452
"63",996.248210586147,54.7148773944712,893.43275230814,1110.89558171222,1002.83221003102,2104.7498360903,0.103940265558509,60.5604377502929,890.987262681722,1128.71696779233,483
"64",1060.41559523239,63.2331588442714,941.412192881953,1194.46215283199,1070.3297228597,2259.08809781634,0.153243669124489,62.0793308834711,955.408666875812,1199.07402492282,513
"65",912.027451464399,63.9537784075349,792.714183153978,1049.29883923002,936.458967124892,1952.34353097057,0.144608071984349,59.2232743220524,827.391419904395,1059.90390522777,454
"66",937.336340479284,52.2384979604997,839.218861406075,1046.92524869024,943.778224400637,1910.87718636278,0.166518969427229,57.5775742045607,837.507056919245,1063.53412725775,471
"67",1029.54298871446,56.4206725640238,923.381723800715,1147.90962208807,1034.76300093643,2230.66737851248,0.0959844141517275,61.6646170748444,920.789163021795,1162.8443416874,485
"68",977.737414684832,58.6092436481132,867.853935668135,1101.53380976328,1002.12976525874,2142.11346156179,0.130340131851126,61.5748711810314,888.52978182557,1130.25369206441,474
"69",1044.84622042536,63.0609823094103,926.008323022137,1178.93500219767,1062.98785194453,2295.16199663924,0.150876125378089,61.3423421713167,949.3982633924,1190.16772723402,498
"70",938.903655287315,54.0016405634209,837.827292572456,1052.17397633969,962.686944592747,1976.47112235122,0.166719248135497,60.445537002699,851.31854572182,1088.62441438243,474
"71",939.071758718068,51.8492626906162,841.772915719031,1047.61717982881,942.859544247242,1928.06052206018,0.198827640728498,58.2470841335204,835.434385595501,1064.09807341656,466
"72",1018.05180823324,69.891250063598,887.327142481186,1168.03536669559,1030.54432499443,2248.5560371868,0.140899612921873,62.9542895913314,914.358616117286,1161.49351803342,478
"73",1005.1353606138,61.3919473065161,890.202649939395,1134.90685882031,1008.84908132963,2236.14064085362,0.162310722451433,63.2249947419319,892.346066558222,1140.56250936948,460
"74",1056.49749414901,59.0943989126427,945.320967612516,1180.74917767047,1066.53867006516,2397.69604149337,0.176774231606783,63.7517011824239,948.728423118558,1198.97823974249,480
"75",968.00610970603,54.9171351755095,864.97546495395,1083.30914158136,977.064185757525,2112.38689294004,0.136941242013273,60.6897206863281,865.171377102264,1103.42811650503,457
"76",955.148807686897,54.7663501155238,852.437933334071,1070.23539093041,958.9306771669,1993.96172428122,0.132184829297249,59.3468431950921,849.489293402798,1082.47161059363,466
"77",1057.68079930508,56.4315591725451,951.411010849276,1175.82060798313,1063.04466628962,2398.6881540567,0.190450452543484,63.3628848368291,945.933346051222,1194.65495877086,476
"78",966.350379705367,65.5830839126089,843.414305861998,1107.20561634569,973.641751179009,2069.37561906811,0.182291151089471,58.8913761335105,864.88962617566,1096.06848197575,463
"79",1015.59864326102,79.3758601645667,867.45203194151,1189.04627139449,1023.69003268747,2349.99127747042,0.144146602651893,61.87427219198,909.424637125644,1152.31239647942,451
"80",1029.60883532525,66.5203274604018,904.863637585208,1171.55150206816,1037.2679802134,2274.56374012056,0.146770291830261,62.6278225278695,921.603579672181,1167.44865852051,478
"81",1025.66068650554,57.0821622532386,918.378747339797,1145.47494363324,1033.47842439178,2216.80155414246,0.183662746866351,62.0895729056114,918.774159373429,1162.5029315275,487
"82",934.375426054488,53.5174220872454,834.087195004728,1046.72202384015,941.010980646378,1895.69823358036,0.151015300279602,58.482410855368,833.191395373269,1062.78301794074,472
"83",1014.13550773145,59.2760260080523,902.688305089115,1139.34214306697,1043.68967219735,2378.41641013335,0.107270359815257,63.1248420632968,927.119412548247,1174.91675517551,463
"84",967.486495036954,65.9590310189035,843.931817529553,1109.13002524177,989.980905423079,2153.8579898141,0.0993744998190058,60.3398886713769,878.605052850014,1115.47525241652,460
"85",964.079848520498,61.9619245629869,847.886683834773,1096.19595642149,974.101005388231,2015.98047396236,0.141801680912847,58.9811038678474,865.19002872946,1096.72180352308,476
"86",983.261885470918,64.7322239429871,862.280530305844,1121.2174013449,988.453043890769,2132.35647204568,0.133043080574264,62.0178452840139,874.182533045664,1117.66065214425,463
"87",998.527808720286,68.8644774786746,869.814221137736,1146.28820793889,1002.90349177528,2032.51093666334,0.192149073921795,60.8321000761351,890.586421314203,1129.38552592214,500
"88",952.085935438708,67.6430407138163,825.558995678722,1098.00466496638,970.901117342426,2167.18050895175,0.141577039119965,60.1060859461224,860.061692736063,1096.02484056461,440
"89",980.430958031828,56.4892150834253,874.270001407628,1099.48283930541,1008.20661082985,2140.78294630201,0.190666471611154,60.659981943671,896.153113033642,1134.27109200128,480
"90",975.1607399571,50.6896990910872,879.895982951495,1080.73964102425,979.154358945246,1989.25413752314,0.182748204292642,59.1656692155589,869.889187646495,1102.14412623679,487
"91",965.466974542868,55.233388391575,861.617978771976,1081.83267050843,972.618518518641,2066.41998816268,0.14791426999117,58.9586509327798,863.756447120812,1095.20083551178,463
"92",1099.12261574393,74.9192606035185,958.456703490508,1260.43306916237,1104.5230723414,2470.35756031956,0.186603149875887,64.1694862220812,985.744089021842,1237.6145400426,499
"93",972.817212080181,71.7842952430346,838.694848382407,1128.38814968845,991.219816232845,2208.32267812303,0.15365017745826,60.8282074319077,878.98882020612,1117.7806833337,450
"94",1065.99513189495,66.0057426765448,942.006749888612,1206.30305606419,1072.5051501629,2376.72182440761,0.13488523073464,63.8100097247533,954.554737218848,1205.03021175854,489
"95",969.287873924902,78.8721862483978,822.592257037837,1142.14420874939,995.486806488379,2117.93545502999,0.161915820482046,60.4265383212528,883.923449734651,1121.13100086882,473
"96",992.042205746234,64.8847151274743,870.555524963694,1130.48244455504,1000.76182616126,2178.27725696191,0.132300705395714,61.7021646886114,886.950753331391,1129.1768217569,465
"97",963.263263146598,56.6219411952734,856.90101934331,1082.82764658036,989.165653441722,2100.62886222485,0.176464061258378,59.9632298815588,878.448881305227,1113.83679889828,471
"98",950.297542800499,59.4209973851428,838.877399079034,1076.5165694583,967.506285008195,1980.1246525848,0.0986094669346054,58.849639447941,858.867786465188,1089.88650672638,478
"99",987.855483232197,72.3772566695642,852.771141519569,1144.33803894093,992.531079346442,2095.77364172711,0.192109742608497,60.8054181815628,880.330595727828,1119.03181401318,475
"100",973.2079172317,57.3871774159676,865.396366895835,1094.45068917936,979.831613837459,2052.27736249622,0.187798387825414,59.2392721345018,870.434120657589,1102.97835148054,473
"101",1045.51962383701,60.1658449044272,932.183324107558,1172.63552732484,1050.23119307484,2288.51187008697,0.161813933192264,61.6094112666204,936.2546781976,1178.08282788052,487
"102",988.302990439689,52.142479679707,890.30956223758,1097.0822311031,999.792900729306,2164.9603425526,0.119291182645893,61.1196696159795,886.997985363822,1126.93135817971,467
"103",1038.70294414196,52.9800623157885,939.093555887292,1148.87787207716,1045.97189067802,2237.9048971749,0.197111269215701,62.7813528113226,929.983188199088,1176.42685370173,494
"104",1001.97665339147,55.720845738934,897.560390835944,1118.54001601668,1006.18217467683,2176.58645943022,0.227048419501069,62.8266277746579,890.386922205107,1137.03665607545,470
"105",1015.30060846391,61.6120214215094,899.606244068692,1145.87391132923,1023.58742248023,2282.35974282073,0.169216667596516,62.2600416835775,908.65311358376,1153.05961735764,464
"106",1105.82638026228,80.6596913432528,954.895703872535,1280.61313746072,1109.95755238479,2450.83392894873,0.185972059282843,64.929158628378,989.819882460399,1244.67672343946,508
"107",932.886017256874,55.2067790890888,829.478966819436,1049.18431449852,939.614385089507,1931.84839497987,0.119979224284642,58.782721411993,831.285258219295,1062.06044668511,462
"108",975.634637932407,56.3037848327707,869.774007024877,1094.37961935585,988.940696804714,2114.26321557051,0.124677817373199,59.7105242593994,878.664183250092,1113.05743472899,468
"109",1000.89089403006,63.667062616246,881.540828689201,1136.3995281329,1006.87674428865,2107.76369492882,0.158772528376479,60.9066792660131,894.403606040598,1133.4936166875,486
"110",1012.72634949735,54.3302179169779,910.577099177766,1126.33478251576,1041.4348918326,2265.10177444989,0.139725810965899,62.6471654169141,925.709269135322,1171.62771302858,484
"111",1030.32571774827,71.5423107157777,896.453366713646,1184.18996912818,1048.94911296127,2357.45944207088,0.152911282959445,63.7969500862705,931.176979903391,1181.61666936438,472
"112",1053.98648139074,64.5075907765704,932.624301532059,1191.14149302086,1063.88238907488,2400.08448663586,0.16903489908648,63.0076556086519,947.383797255891,1194.70666593843,477
"113",997.258426904012,58.2315370620138,887.686354278104,1120.35559095627,1019.83380444653,2234.34808637689,0.168175291746017,60.9488927074781,907.201813972164,1146.44941475371,471
"114",1017.89552665677,60.3134857909822,904.621686059759,1145.353156081,1030.85427601271,2342.94273102902,0.125223529143073,63.0403785034036,914.517174876724,1161.99079423186,459
"115",974.438990697678,71.5060406335018,840.957155562025,1129.10787465424,987.817980836667,2068.65939264546,0.165148448324438,60.303289933461,876.520286418782,1113.24789441099,477
"116",1042.91409159064,66.4190829111806,918.280302539454,1184.46382812572,1049.69643702147,2300.48357466754,0.214987646748025,62.9478496119734,933.393884744075,1180.49049592573,484
"117",981.178135189142,52.0457552634377,883.226511884285,1089.99279349007,998.411532987328,2184.78723062781,0.173267003184853,60.4353932243355,886.813198140774,1124.05362402361,462
"118",973.864669866504,48.9314831060738,881.793154828092,1075.54973637677,985.453466993919,2164.51923403745,0.148806998727969,60.2814345984606,874.209774957028,1110.85298223538,454
"119",1034.62004393854,63.2213789178229,915.899390575508,1168.72949838603,1045.99977005774,2339.61520320073,0.180125441824823,63.1870857652686,929.306026524615,1177.34684563768,473
"120",922.924445799001,54.0938464923841,821.554724049761,1036.80194114714,927.996768273695,1840.34164255724,0.13596508514422,57.477426080746,822.007856343576,1047.65178979807,473
"121",1019.51122056823,63.2793220142998,900.698178905611,1153.9971471103,1037.9746349525,2264.92293130499,0.13906314473843,62.3104603104449,922.85690686294,1167.45221799026,481
"122",1048.91051489847,64.8990446951579,926.922760781038,1186.95247847568,1057.25913600701,2272.98734327097,0.168158993939402,62.2374711017546,942.143934609249,1186.43960822599,497
"123",1043.23643171136,74.5632449404929,903.829432173799,1204.14562052077,1048.8102165562,2335.01193320978,0.151421766289094,63.5855376256729,931.405911291704,1181.01340888759,476
"124",984.969466187685,53.6667775033756,884.139844543065,1097.29796175338,1005.92661357847,2118.60201276062,0.153717635709367,60.8877281639845,893.492726227072,1132.50877394193,483
"125",977.596051553102,60.493865424436,863.943323934374,1106.19992485156,986.191997735046,2164.93263249909,0.115261315302622,59.9187840165098,875.572346348484,1110.78731580857,454
"126",957.863385267192,60.7959637257862,843.757687236186,1087.40018457301,964.328167343188,2039.1728566703,0.128477399380503,58.6008620426122,856.142771800394,1086.18427318602,461
"127",924.336264298338,54.3996726894138,822.176239732841,1039.19024681939,940.95920860604,1985.17325587247,0.204480259316338,57.9179603552589,834.117297239586,1061.48647820954,451
"128",999.551684735034,58.2636853272929,889.804274051888,1122.83521173375,1006.74118941605,2125.05334850699,0.141249242312332,59.1875996345428,897.258898269406,1129.58235847166,482
"129",979.692618012359,65.0715081693749,857.776510484665,1118.9367091034,989.138472942856,2020.25064569307,0.151061799262188,59.4800200958113,879.261057220989,1112.74678961452,490
"130",1032.31163540187,67.9330866039921,904.657136365788,1177.97922522018,1036.87206538403,2259.54451401213,0.157981074714189,61.0190578262634,924.008489198324,1163.52143139562,481
"131",1023.75463448117,63.2889707462651,904.926372999896,1158.18654742842,1032.20532358477,2230.56668459482,0.1543943002856,61.944188794597,917.762093160502,1160.91941253278,483
"132",1014.28410769775,59.4529989089173,902.645932596931,1139.72955948345,1026.83192912223,2196.1498839622,0.16719438310262,61.9308574460606,912.447361335821,1155.55576720751,486
"133",1063.79658919712,52.0566126442436,965.490368398003,1172.1123485314,1073.7743697592,2328.40714090422,0.193038802093667,61.7616786782247,959.386907459357,1201.8002207317,501
"134",928.582670108465,53.640544977038,827.885719429407,1041.52753814869,954.986050082927,2004.15868093891,0.182109861990633,58.7527021623113,846.601069006117,1077.24687487537,460
"135",979.724929304148,67.1357246991683,854.061033619137,1123.87862145232,989.03691426018,2003.52137084765,0.146118081327329,59.4220521746388,879.260894937543,1112.51850662457,494
"136",918.479123582828,61.6109523652528,803.213480880302,1050.28603296462,921.51695578096,1894.25695466618,0.177602815352374,57.3509255432571,815.79248003439,1040.94303462568,453
"137",985.732992704905,55.9033320796101,880.540044099869,1103.49272519486,999.226400281929,2041.71367805958,0.170888080938211,59.0132105542285,890.095545220157,1121.73732851727,495
"138",942.784360823922,60.5239387952075,829.232140901055,1071.88603428751,951.351219117665,2070.14765183872,0.1550479299442,58.6302151733477,843.203560370812,1073.36968752676,442
"139",969.584528836381,61.0236458550766,855.098926984856,1099.39812680354,977.193453447465,2041.42295128978,0.116991543789251,59.2568891873265,867.783024606845,1100.39839266643,473
"140",987.675806808558,78.6005517932274,841.298402255945,1159.52139780501,1009.04918528726,2238.43945203928,0.165516867927168,61.6002853227133,895.357814029073,1137.17693906877,460
"141",929.185273112011,66.9253609474683,804.206967166843,1073.58591384738,934.280733729838,1857.17302235905,0.14033373276799,57.249880870902,828.642522085332,1053.38606957087,475
"142",881.218611685911,53.5496624203863,780.840116436397,994.500955106725,888.842710867445,1865.77325008579,0.15268520962462,56.2632368649385,785.232377234645,1006.12428571078,428
"143",990.945160941144,64.2512431461205,870.778064767375,1127.69527819353,998.42097086844,2180.40747111994,0.16320173816166,62.4437858309178,883.342925447915,1128.49087976157,462
"144",1060.78043766887,68.2582877483914,932.797994213421,1206.32242342013,1073.44677754914,2481.17117618109,0.108125705669126,65.3240685023012,952.85963969528,1209.29456577584,470
"145",919.763018046757,62.8311217951748,802.246937923187,1054.49328551688,940.161852161017,1938.84315422599,0.139610396906175,58.1171780786214,832.980419922955,1061.13455624874,461
"146",1005.25473511918,60.1233086863534,892.587853834831,1132.1429908977,1012.87523245602,2253.51639909075,0.127378544961285,63.0754030256652,896.602275649802,1144.22667038105,460
"147",1006.38979716718,51.2657460390136,909.704781500495,1113.35066544513,1012.75447013274,2262.68332591478,0.101866664552171,60.4712536592032,900.999196390481,1138.37128921183,458
"148",978.064670507622,53.4977628814427,877.493606582902,1090.16235847048,985.729008890275,2049.7890790357,0.0904128792025901,59.4534377403835,875.920342652586,1109.30370223539,479
"149",932.785240705695,53.2733666563515,832.96646009112,1044.56583423923,943.150473611735,1921.83297693265,0.116730458959577,58.8575516226647,834.666803601117,1065.73402947884,468
"150",1058.81985977132,58.7487917108078,948.045549410378,1182.53758602993,1065.19282744604,2420.98477955031,0.236465784005192,62.7256054551102,949.177037619051,1195.38896820412,474
"151",1017.7472336889,56.6509215876856,911.074245506801,1136.91001231763,1040.67728165486,2268.05456867563,0.121451793720533,61.6318495815528,926.722336861377,1168.64476173143,483
"152",987.834858354041,71.031361414942,855.079405785662,1141.20127414687,1002.87333101256,2134.76708748551,0.107012678958145,60.9052401745186,890.429525355836,1129.51658656457,477
"153",1004.99489188657,52.3721181777716,906.659106864412,1113.99612607558,1009.64349017482,2137.25515624523,0.182246383214824,61.7524631200387,895.684182931209,1138.1020193037,482
"154",1078.99889359142,64.683927368796,957.235389135462,1216.25111815287,1087.09169238774,2418.24748522026,0.188501315202223,63.5627905742685,969.479120723585,1218.97245891836,494
"155",1047.35416150134,58.5902459437031,937.127072282385,1170.54642007357,1054.35670569112,2331.34503948929,0.157633199567883,62.9320550303098,938.051157393986,1185.08255554437,482
"156",917.072657069255,58.0871247651474,808.183262139389,1040.63310605783,922.930488692068,1909.04574907718,0.0921094751085905,57.114025196846,817.606096326912,1041.82281759405,451
"157",913.801782807126,60.9638551307171,799.870337641237,1043.96132593683,938.825483017622,1937.3115266225,0.177687075264997,58.8840685792776,830.326801039872,1061.50167194344,460
"158",1018.07496520464,61.3036184615457,902.818593097978,1148.04529137998,1024.60317305961,2169.69055651678,0.0891639047785254,60.7367425233215,912.30940317507,1150.71888834008,489
"159",984.297794872493,49.9388141765278,890.365447721542,1088.13987724943,1008.90124220571,2139.59235926719,0.142575955317653,60.806377310259,896.588824098023,1135.28262807449,481
"160",1093.81769591993,69.7399229671739,962.846556610743,1242.60417580875,1116.38188401269,2698.02986518342,0.103426263182013,67.142177061868,992.351333663673,1255.91458254049,467
"161",1039.73990875166,63.6383419690914,920.208065911423,1174.79852426655,1051.07852135749,2314.76497448192,0.105929072927877,62.9583920683682,934.748580118302,1181.88578357533,483
"162",917.148610115687,59.279954304551,806.02735444019,1043.58936257362,924.763757081411,1866.81753274135,0.113411845531638,56.5838077941428,820.345341820356,1042.47316686611,463
"163",1025.76104766641,70.3581179643723,894.07500676343,1176.84279165641,1030.30149883291,2208.27116028866,0.191190250854044,62.2077984219618,915.412886847147,1159.60917062618,486
"164",1038.31732801077,57.0731233937614,930.902252121646,1158.12682931026,1043.98958567473,2285.38079090616,0.162252481366986,62.1850062129057,929.05071618986,1173.14828566858,482
"165",1055.07119350681,60.0563774771629,941.833186733796,1181.92397448671,1061.25122157101,2433.46454424874,0.184628321191834,62.6002040073273,945.47887307955,1191.19970562388,468
"166",934.701992135502,59.4447809576795,823.371562074698,1061.08572890305,942.877614329764,1967.16811047413,0.129315634676629,58.6009469153993,834.839779348925,1064.89678330555,457
"167",996.797019565771,59.9627167635598,884.443506513957,1123.42313657941,1002.56799775871,2094.87890885946,0.143540743711634,61.5216516168362,889.057232361759,1130.57129905999,485
"168",917.044221871887,55.0498621364047,813.853061380601,1033.31933585408,924.599953294678,1884.01370934235,0.148009604086017,57.4382219046572,818.702712980924,1044.19474868949,459
"169",957.30037346118,60.8772860588121,843.201132695808,1086.83915319113,962.767035214848,1980.6396846851,0.158351783598227,58.809053775967,854.231055783598,1085.09326349194,473
"170",997.701834462711,55.5808272427968,893.195137565699,1114.43615020468,1009.35125523337,2179.6021162056,0.147215050396772,60.9336105403031,896.814861018058,1136.00922634652,473
"171",962.025451662804,53.0313946802798,862.436775826176,1073.11399002024,969.28473703442,1998.70001672478,0.18348537177518,59.1474688600277,860.117545018894,1092.30756527266,475
"172",1031.74685377831,59.4328228956809,919.89128032032,1157.20367510253,1039.81066032909,2402.54685825798,0.126089426143981,62.7726694683831,923.877793079367,1170.29137125405,455
"173",1038.20872112585,61.7210266137236,922.225109187558,1168.7790083826,1066.77489117394,2406.64849843495,0.141564732689656,64.0719724076076,948.406368831819,1199.9167296197,478
"174",992.697785107298,62.5396418377584,875.401398188542,1125.71089627697,998.028610766092,2128.27412742785,0.14926925159511,60.6633496861215,886.037188733142,1124.17528358134,473
"175",936.471228187483,60.9717100010245,822.117696868127,1066.73091281679,943.682037245737,1944.09331627183,0.149145588983997,57.3611291322967,837.787014852502,1062.96203167705,463
"176",1038.84613623912,62.5576549638105,921.449344495412,1171.19980737511,1046.57995657254,2385.48567110296,0.182330781991981,64.0887821879039,928.317776196482,1179.90803751188,464
"177",1068.24323868576,61.5597797941057,952.475017221035,1198.08246554044,1073.07206634733,2255.1536175726,0.209339665920559,62.8112150438162,956.857455749898,1203.40146032776,516
"178",976.892124865988,66.9489989553845,851.624624936402,1120.58552052373,993.150290529446,2023.1131806457,0.208273439379031,59.9243570843779,882.474417771766,1117.70662096839,493
"179",999.526625624255,61.6028945988185,883.896931717931,1130.28277334334,1007.59608777612,2261.05605002751,0.116785155713194,61.7808233714467,893.601616583628,1136.13254190742,454
"180",949.525358837855,71.7559552484254,815.690593355165,1105.31911783809,953.867251438732,1939.80224222287,0.128174484690466,58.1701356114682,846.49983867774,1074.8528136621,474
