"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"1361",940.027873389639,83.8224958003098,784.915362610179,1125.79323178352,966.319521826472,2121.1166075573,0.138920602204685,59.7332053176718,856.157658191843,1090.65591988632,445
"1362",1056.76592740771,96.4089736171756,878.537834411087,1271.15097561902,1062.7842123802,2373.02001263056,0.145159978193889,63.7652305142393,944.975029752175,1195.28055929777,481
"1363",1004.54189422175,88.2539822927766,841.023241720125,1199.8531873896,1019.39218844888,2371.74462981939,0.14554138073763,62.7999081489448,903.550584494522,1150.08550899443,443
"1364",849.731592994484,75.2332434033361,710.953945671101,1015.5985272033,859.007624692324,1700.69384943561,0.16053322714312,55.9590080742955,756.145239826269,975.862916824136,439
"1365",1038.92159198588,96.7070930948959,860.32514163419,1254.59320210523,1047.5113990068,2263.10654656271,0.144505016470336,62.1926523629607,932.536477788606,1176.66188635455,490
"1366",1059.135361287,86.6498323789125,897.940634014921,1249.26712416703,1063.95737229611,2339.51017672053,0.139461349227093,63.5707291997651,946.478642910561,1196.01778502065,489
"1367",949.745790851719,83.5456108855722,795.041047089891,1134.55408439883,957.265679539211,2077.29623283029,0.150728658032898,59.2562941302503,847.99268676352,1080.61967458832,446
"1368",1012.36117161485,87.4016385529602,850.284640541423,1205.33182998671,1022.57842473444,2218.0413018992,0.137826864954862,61.7914867621542,908.464191997026,1151.02680319599,477
"1369",1079.54222914351,91.065581361285,910.416115558115,1280.08655008232,1091.85742257212,2533.27452541353,0.123716833592525,65.8248134194516,970.277757034562,1228.67150419833,476
"1370",941.286326912148,63.7587298224497,822.020575568344,1077.85616998598,947.472850180384,1947.23340082551,0.102212110519976,58.4371126709149,839.686545152958,1069.0951367637,466
"1371",989.471217569007,90.4650081881368,822.350939839387,1190.55410891694,1012.85372878344,2138.99157283789,0.177645525015021,61.1604815279371,899.900033955765,1139.98515079614,485
"1372",898.794772988019,91.7482482886966,730.785389478687,1105.42993275613,903.613623683854,1759.06080343394,0.197717356095211,55.8126016833082,800.677259447555,1019.78365349159,469
"1373",961.101780371664,84.4895023729722,804.846067554702,1147.69353975976,974.422869531949,1985.23765300801,0.127483721001339,59.9924938129351,863.755701562455,1099.26907220331,484
"1374",964.057161194863,87.8009808321796,801.906477979271,1158.99576268933,969.907983280884,2001.19985599735,0.117537293705942,59.3843341997153,860.325816396249,1093.4479450733,475
"1375",943.262157944496,86.5173870684953,783.596841741851,1135.46080230786,952.135424248321,2029.32419817514,0.158410123750934,59.3849552717068,842.675882818849,1075.81323328725,452
"1376",946.552587055267,76.0689651385918,805.594048078884,1112.17529746854,952.121437596478,1940.98147182808,0.129149271144434,60.9391591221443,839.978339361562,1079.23643914414,472
"1377",1023.62207070207,87.2915893352709,861.417702759216,1216.36941088182,1046.17185070977,2365.09247673318,0.139315535601548,62.4261164185583,930.799437681478,1175.84465236005,468
"1378",1039.75366864498,83.2578998348417,884.491533660569,1222.27025394634,1047.2188296275,2262.57980500145,0.116213680370891,61.4690985765351,933.505796417592,1174.78357535106,490
"1379",921.863433263342,83.8036451727885,767.268654995854,1107.60707355192,944.473497449491,1903.31093241941,0.133775347494919,58.9279780857627,835.858640963885,1067.2022082057,474
"1380",1030.14378378893,85.1091539599995,871.940796779494,1217.05076674758,1043.2140093306,2225.76939240489,0.135138272043892,62.379439438578,927.942036926173,1172.80544037927,495
"1381",1017.20796656887,92.8185743384753,845.463233824803,1223.84038223665,1024.29729414595,2177.8501335643,0.138551550395594,60.3967746170818,912.597406369342,1149.66899913596,487
"1382",1015.73215284835,86.7217090288448,854.76878115044,1207.00688780579,1020.70639596629,2136.26283647216,0.174965568164478,60.8353589901581,908.266180181386,1147.06632207579,493
"1383",944.233165719138,78.7718020318102,798.045554485704,1117.19972153539,965.071756443047,2087.64043529711,0.105332374231038,60.104516701679,854.276001941566,1090.23722189,451
"1384",998.38470492664,82.2804972593568,845.391064630267,1179.0661869219,1004.057438797,2253.90298189037,0.104864089997866,61.4802642557322,890.608209209478,1131.95828421392,452
"1385",990.99562382726,83.70057011699,835.477326544912,1175.46257120598,1012.2952467771,2229.61206649951,0.0970950528725592,61.037995576364,899.557996304692,1139.16131128517,465
"1386",1133.64953639064,80.1575491679175,983.383957005787,1306.87638556946,1157.28746312832,2809.61887346808,0.0854765539092925,68.236031345349,1031.08912484879,1298.93162485872,482
"1387",993.823297668383,100.455293250259,809.551472175894,1220.039467452,997.449924636476,2148.2369744521,0.193208942478871,60.6417481518228,885.499886873901,1123.55333626258,468
"1388",1046.0834646631,97.4880106005195,866.29839963691,1263.17977212033,1055.10277775671,2311.9560459283,0.170819595735892,64.0838374740001,936.791355458586,1188.35626006068,487
"1389",984.891460286478,85.2763760563733,826.941806756389,1173.01021742996,993.606928128645,2124.49627878089,0.142634555894901,61.1250823311625,880.845051046347,1120.80408064108,470
"1390",1081.18440193876,93.7965087094819,907.166786270383,1288.58301327542,1089.17312074565,2431.51033258104,0.122297230378828,64.4763214962684,969.955871972801,1223.04335819112,493
"1391",995.060585800412,90.1344540600183,828.304991828889,1195.38766418301,1005.75717409071,2071.29463196517,0.175227240387949,59.6247937958243,895.519806642843,1129.56462350851,494
"1392",1020.53323994195,84.229412029082,864.12963870884,1205.24519374499,1029.47240694432,2214.95251685763,0.154887300645617,62.8270700219864,913.514617105711,1160.1494018974,484
"1393",963.144502366751,76.4830000913791,820.991324096259,1129.91124901404,970.886506303949,2018.40086084528,0.124137453957824,60.294992174095,859.720207779225,1096.42718595391,472
"1394",907.358942180014,75.8761251135366,766.546819735796,1074.03778706929,917.399773692704,1876.04231758839,0.161128881999273,56.9635885362286,812.374508097193,1036.00289814945,454
"1395",1036.30040260459,89.691334334436,869.804345107042,1234.66677360213,1050.9401933942,2369.80392871721,0.123526925141937,62.6912485830585,935.075664831727,1181.16140931782,472
"1396",981.595902035491,86.3815394990824,821.925100817189,1172.28505849851,986.463379283181,2057.7493298161,0.15462457504496,61.3203836629506,873.413131022168,1114.14628897089,478
"1397",1040.80404847738,87.2428959614366,878.5618172871,1233.00722386494,1070.84840453105,2499.21661737039,0.143154273477372,64.2179132533318,952.199458939065,1204.28161843775,464
"1398",1085.8942109646,94.3363022081025,910.769066119707,1294.69289337002,1095.92936673866,2483.41361570964,0.165826324486174,64.4128789941816,976.779656797407,1229.61321780405,489
"1399",988.312163767729,85.6696086132659,829.454340730294,1177.59457644318,998.967929414692,2068.80292920617,0.173131418927901,59.8060237015355,888.45931642494,1123.22185782762,488
"1400",1024.47533869386,85.8064118982581,864.962055575534,1213.40550469991,1030.58621976103,2250.46082601632,0.130607665195578,61.6055659493371,916.742249814268,1158.56769618343,477
"1401",1035.43919486279,85.7327980744473,876.069906277338,1223.79997141312,1043.67502169076,2395.40680465916,0.108697040206406,63.6178524805242,926.249263888887,1175.98749426037,460
"1402",917.90356521014,93.7713395160921,746.300070688489,1128.965396249,942.791424794358,1891.8279246364,0.159116967605086,58.6282321994561,834.706984660892,1064.87149023544,475
"1403",982.745669851432,82.6738353441336,829.16241815464,1164.77668363355,989.880583403918,2086.41070873375,0.173004549083061,59.6137268812928,879.765963511373,1113.77753861856,475
"1404",960.45926237209,78.7215290974424,814.138957338724,1133.07683702027,977.583230692902,2152.76869465189,0.0891350200432389,60.4815653440734,866.047091769198,1103.48384287013,449
"1405",1037.69309805985,101.776151492405,850.410465025949,1266.22026661936,1046.12829463794,2374.7447851459,0.157684979941012,62.8441771188991,930.029384199491,1176.72024931133,466
"1406",978.580489636563,95.1064196932546,803.605846885105,1191.65356798885,984.30862694399,2070.32855515425,0.165355926366824,59.7328945361675,874.024245543357,1108.50869185448,473
"1407",1146.10661612217,93.053656104173,972.470672874063,1350.74548997645,1158.21526889245,2741.46222618813,0.120195284857276,66.6474665335244,1034.78198682186,1296.37220803935,495
"1408",966.003162686441,96.7294413934324,788.608820551608,1183.30163954734,972.151374779515,2098.9813780419,0.121652740412824,60.588774990939,860.4678669933,1098.3307241769,455
"1409",977.923713851053,85.8743662541203,819.00405561453,1167.68016416556,986.261852365398,2093.23448342787,0.147139421885016,60.7221838930571,874.2487265437,1112.62666092383,470
"1410",1047.80174607279,97.7583297691352,867.393597841039,1265.73276746087,1051.73913381261,2338.69708916822,0.234820027305219,63.4516088065469,934.54782138597,1183.62611337795,478
"1411",1095.5916541784,95.0247943822565,919.124758656156,1305.93922250591,1102.55608079149,2512.64136235971,0.126290639542549,64.5542012655756,983.118398498524,1236.50408043108,489
"1412",996.321443755772,84.4976777643415,839.632664399215,1182.25083584363,1004.05348799212,2136.6147822577,0.131573404686541,61.4827776462014,890.599928131488,1131.95990130408,477
"1413",1044.73423012909,92.7660110725885,872.901863156049,1250.39212043508,1052.09592281915,2386.66958688696,0.170486487337742,63.3823179793632,935.022600934564,1183.82788791021,469
"1414",983.973151276364,80.9509880065451,833.388097375976,1161.76744722086,992.132633667951,1943.95195214899,0.165348435317907,58.3294489536886,884.237782905074,1113.19283321619,512
"1415",931.895731365256,69.7928908372725,801.757617543622,1083.157347226,942.105181952024,1943.87727590439,0.0869611636148377,58.2988724487931,834.59560707314,1063.4637497955,462
"1416",977.20197374406,78.2788984176577,831.623315441237,1148.26470080704,984.962029340335,2078.60294555365,0.137651034292431,60.451535932195,873.426833064613,1110.74009008659,472
"1417",992.236872406828,78.9305977093318,845.137959435782,1164.93881261819,1018.60503250685,2260.59292320668,0.108288364046066,61.4948449710669,905.032397461092,1146.42991251911,464
"1418",990.187681307553,93.4849070067993,817.83485793335,1198.86262452894,993.413406856817,2069.20751090404,0.17692650243553,59.9388440955768,882.710624726021,1117.99968107235,482
"1419",983.382973694342,86.1921038844657,823.910164203913,1173.72271270171,997.635713458299,2076.33974726264,0.133381624300232,61.1633573688306,884.779801474846,1124.8866837923,485
"1420",1015.01380506071,84.4785897291968,858.213950136771,1200.46175467041,1023.21241498246,2213.79932937969,0.118433848809318,62.6535341231337,907.598198236958,1153.55412583233,478
"1421",969.781578710196,93.2209503682674,798.163230143998,1178.30072206655,977.198913118998,2107.51368855133,0.147116767173368,60.0055640062065,866.489963837825,1102.05282883078,458
"1422",1039.41076247945,87.1812063110906,877.677605789861,1230.94713369819,1046.16301593593,2272.00268681545,0.123833381032693,63.8230882480709,928.364396194203,1178.90890732007,487
"1423",1093.10081875782,85.6355216420913,933.646814269934,1279.78736895637,1103.38348740083,2559.59960853734,0.119460047740643,67.1733343169905,979.385687821972,1243.08036701688,481
"1424",1088.98726829543,100.08678492597,903.696907193139,1312.26881609333,1094.53864321583,2501.1210528937,0.178651482064142,63.6412958346204,976.742866414326,1226.54066150564,484
"1425",1049.25812601439,92.446848440925,878.056236772904,1253.84066407123,1056.6505752414,2340.92517712073,0.144574124093555,63.7696493988428,938.874254599172,1189.20125106067,482
"1426",1039.74372908152,97.858899791381,859.447747400818,1257.86241855162,1050.18170036916,2363.55399800401,0.16209045389757,64.6470913322092,930.927188506512,1184.71306607729,472
"1427",1083.35972885365,91.5481911109256,913.361823689617,1284.99820296923,1088.79026810991,2335.58501258726,0.143530814207076,64.2629054742213,969.947057238246,1222.19479824627,513
"1428",991.6535694716,81.6060264532499,839.98828782221,1170.70299205637,1000.35081135054,2125.34317744166,0.143898477454647,60.7625009462099,888.171690756257,1126.6985383396,476
"1429",1034.14687294487,82.3866483487564,880.626130659629,1214.4310935,1041.25439253404,2298.41300378179,0.129818270926073,62.3903873863273,925.976206135729,1170.88398469334,477
"1430",902.049813033428,69.9418087337521,771.961710179444,1054.05987688754,909.262781389238,1809.06531729614,0.122537790602192,57.0032930367203,804.226547253675,1028.01730239192,462
"1431",956.627136092869,83.9935489461606,801.012527763856,1142.47336438542,960.714421415358,1996.9806345726,0.179547791148788,58.3304748791236,853.022573053051,1082.00208138929,467
"1432",1008.41976023736,83.5005233987036,853.386098302331,1191.61820758524,1017.67297194727,2181.35652711195,0.155619138231957,62.1989234922382,902.884781050956,1147.05475113501,480
