"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"1410",1061.75863153136,90.1216759954126,894.634590080829,1260.10262081358,1077.09307821591,2349.39580774113,0.0740363973264245,62.9486981997786,960.613635847424,1207.69626397943,499
"1411",983.790657439991,78.3816473428573,838.081531483181,1154.83281913322,989.768768001943,2203.24755052882,0.0538765627924666,60.5353322042457,878.055408190481,1115.69521122927,450
"1412",1017.45050281299,87.8148811520862,854.953732167097,1210.8322201839,1033.40075057276,2223.0829780255,0.103055567170467,62.9515211078679,917.200455472142,1164.3224825206,486
"1413",1028.60955288078,73.9502284246308,890.277954415663,1188.43514773095,1045.53268027204,2331.5159898933,0.0742725282732618,62.3255803668968,930.339279769714,1174.98917791305,474
"1414",1008.90368398573,79.9980183969117,860.383521406416,1183.06152806844,1022.2836489563,2214.59134517734,0.0846756634690985,61.9209071920437,907.946680858055,1151.01897606562,477
"1415",1051.44849877377,97.0588789988673,872.539721349744,1267.04139481861,1062.1428080017,2319.12830908892,0.114694695129716,62.9524404773791,945.751483358279,1192.85812863205,492
"1416",1031.19219306892,90.5574787280271,863.730921611903,1231.12107305575,1045.46130314121,2214.7881923339,0.173616614905696,60.7262160880496,933.054610477444,1171.40982327543,499
"1417",1011.23507125259,88.2064355384674,847.965132449007,1205.94153014036,1037.62149499083,2277.30633433108,0.101101373135915,62.6645108771723,921.891027571571,1167.88029676688,483
"1418",1014.50180260293,76.7959277019193,871.57694965365,1180.86407389914,1036.34252014893,2229.79368031498,0.0764360327217139,62.8586060731276,920.283623570868,1167.03784742066,488
"1419",998.812173122828,83.648916883954,843.739896798012,1182.38542584549,1010.66857454251,2160.52362345695,0.115773412337795,61.6979452165182,896.79682554802,1138.99931229529,478
"1420",942.490381854377,77.6626229198969,798.637762605824,1112.25409250581,959.123045128336,2077.49443311671,0.085608299855101,60.977219570247,846.862473985953,1086.2649414213,448
"1421",923.7151653133,92.0095216763746,755.301242679568,1129.68132238565,932.328113865082,1932.89014694671,0.166193960074809,57.9406652290951,825.507064016625,1052.97186395211,456
"1422",1008.39239713762,85.089941729951,850.445278305623,1195.6739046525,1038.45653608472,2330.33904177855,0.112869051913549,62.3261449681933,923.308379678846,1167.96511444223,473
"1423",1022.96999128312,82.0871650209107,870.479594576479,1202.17361737804,1035.31040505782,2224.16673075831,0.0752535439471507,61.283467802178,921.996302312896,1162.55090408946,487
"1424",985.145752721867,61.6742978311586,869.659936799858,1115.96741788197,1000.47363402388,2128.8604211878,0.0744851141494905,61.3624918447854,887.253100252546,1128.14200603191,476
"1425",1057.2475367557,88.5076665287771,893.109538713869,1251.55124374291,1081.48857048769,2465.35600723794,0.117438914442584,65.6552464309813,960.272562745087,1218.00577614336,485
"1426",869.294131025864,76.1753423521767,728.789686875333,1036.88663525953,874.034889573152,1699.16716325412,0.0923500314976893,55.2658974691412,772.254277283386,989.229856878886,455
"1427",1031.0753440157,78.6451616034458,884.28454847796,1202.23333865432,1054.39010986456,2369.42490879677,0.111112293707431,62.6936557538699,938.499045914212,1184.59204473375,476
"1428",973.384696308159,79.0688531544417,826.656157794464,1146.15703043309,987.866937035422,2046.23004989136,0.0349490633799519,59.7958186270161,877.449480135193,1112.17922784271,482
"1429",919.816409718829,72.5992891824166,784.919782928523,1077.89642456378,926.894138290458,2000.82359868082,0.0619909738306772,57.9599394519852,820.078219699818,1047.62292542251,434
"1430",950.583489082838,86.6983942795058,790.581041762837,1142.96817401798,963.776067292122,1993.3123781298,0.119429684327747,58.5965249209248,855.601918904341,1085.62672355217,471
"1431",1036.68982583646,96.981551061026,857.929318617664,1252.69736290686,1052.58262442183,2425.63161022938,0.160504704043431,63.8741999280531,934.65197133128,1185.39329634821,462
"1432",961.754735443863,81.2788746218952,811.236007945664,1140.20107846427,982.103385165747,2040.21680179507,0.0423096916253926,59.542874733316,872.163619802703,1105.90150432118,478
"1433",989.246369803248,76.8713486429832,846.318504236753,1156.31216293854,1003.62839034651,2245.02211854436,0.0864063882299412,62.7106843396611,888.051785266339,1134.24685656979,454
"1434",1024.84805872782,68.534338122759,896.637755309254,1171.39116355404,1042.901763342,2321.08054087231,0.0435664574049123,63.659520646624,925.408981421828,1175.3117916694,474
"1435",1032.27571060767,99.4097878394736,849.56111583877,1254.2866226387,1044.61264452301,2311.03234864597,0.146671103224986,62.2472492204453,929.56146383869,1173.90363041847,478
"1436",953.182468536068,82.5733095997917,800.413769789196,1135.10893067694,965.729292795374,2022.91165910064,0.116481379074265,59.5013399251421,855.973099995696,1089.55885058507,466
"1437",1043.11878055609,99.4523011787751,859.911622019189,1265.35886070922,1064.39395539344,2224.55858781919,0.145340785789758,61.7275887398987,950.123251415768,1192.40792243525,516
"1438",972.149725353528,85.4094105821778,814.307508720951,1160.58746650806,984.271848212141,2020.32443176172,0.114817700395649,60.2092132056604,873.161440594454,1109.52113336955,485
"1439",956.324793773051,87.1756934992854,795.47651980657,1149.69717950626,973.555176651126,1955.15982524729,0.154656899272062,58.7511417826481,865.047149221317,1095.67401365045,491
"1440",1040.26457201172,86.2844424658456,879.943070210252,1229.7958997781,1058.02139693721,2327.92725162251,0.105730888132385,62.7567834634554,941.997085818951,1188.33624140543,487
"1441",993.51176092264,79.488135690865,845.776617905007,1167.0523849862,1015.00175497581,2215.69253817059,0.0666243098409873,61.2518011877155,901.875179547206,1142.31834511869,471
"1442",990.357623272277,71.0842759797598,857.470593287338,1143.83890205882,1002.50171558351,2095.4758391688,0.079414688365499,59.8141629907668,891.955900913019,1126.74818196632,485
"1443",970.85215116898,76.0828080557671,829.569656496934,1136.19620974278,990.927066389665,2211.67480255447,0.0755290436758359,62.0812788663413,876.529203290259,1120.2552604268,450
"1444",957.970653898352,74.7335937419467,818.682870465062,1120.95636398148,977.688565068184,1983.97186614365,0.105578533317944,57.9744284045567,870.50395501536,1098.07074942953,488
"1445",942.909818986731,79.9930343847797,794.871468074986,1118.51910963008,960.823094416924,2047.10291262171,0.0882420960746506,59.4373370184918,851.211829386616,1084.54909447177,458
"1446",993.756270627352,84.0965871729028,837.764791651869,1178.79330243035,1009.8536315087,2142.44419963871,0.117906855951405,60.5658710968248,897.952826204897,1135.69925647588,482
"1447",1046.38921497554,81.1592921082038,895.270349839279,1223.01647699346,1068.47304066485,2390.24053817987,0.0834650234308915,64.4919066570418,949.363746594841,1202.52605255086,487
"1448",983.540941816791,78.9773159348479,836.888126398076,1155.89259031945,997.610837148356,2116.04207580228,0.0912274365499005,61.3683441304667,884.39985506464,1125.31382348893,476
"1449",1023.22105242739,82.7372897875537,869.443717456571,1204.19677675445,1044.45668854519,2259.67697150306,0.0950123923346958,61.8555680015581,930.088085141137,1172.88866686347,490
"1450",1037.52070513956,87.1828899296707,875.842786377219,1229.04387675081,1059.86013000211,2451.36585730875,0.105260241318001,64.8330945645491,940.216791853779,1194.72817854415,469
"1451",1140.28425625513,89.4395572459589,973.823896652625,1335.1984784238,1154.92302890563,2707.64364068788,0.119451880713401,67.2561804927015,1030.4474032966,1294.43501767225,498
"1452",929.015072524721,83.8322274105921,774.44255430442,1114.43902479416,940.622386054975,1904.11026819813,0.104905697410918,58.6273183344968,832.554843711937,1062.71734508566,470
"1453",981.073275938273,90.6194173888167,814.010055757128,1182.42368869142,998.074375349106,2090.21115678573,0.205675725332698,60.4840681676469,886.393797706646,1123.82607065374,483
"1454",1060.06395381622,75.6851413454415,918.686392582282,1223.19824834003,1069.87774329094,2385.95292279962,0.0551548376100354,63.8839044388136,951.815843172304,1202.58387565219,485
"1455",1018.8259468901,82.4234320361893,865.768052049196,1198.94272790459,1041.38079876806,2386.92733255945,0.0941730718563811,64.3722653288022,922.663336639647,1175.37342709691,463
"1456",1025.89902877204,81.3907030899626,874.596061778576,1203.37703681757,1031.55491068783,2209.8040996159,0.090690843384756,62.5916841026198,915.991443036284,1161.69811612752,489
"1457",981.538587914033,85.9407795432528,822.732481681778,1170.99788936851,993.409326914405,2035.36437611342,0.0970963162511039,59.8788661568151,882.810748699833,1117.86370097321,491
"1458",942.844444891966,73.5393293821598,806.001062977352,1102.92118471886,968.648782507199,2176.71482672214,0.084072302280221,60.5389522347744,857.07629399337,1094.74555582556,441
"1459",1019.13318989146,91.9095889406792,849.620885821723,1222.4657798211,1032.60487500517,2283.74803925203,0.102756400294805,64.0475284438054,914.510916417809,1165.94871503678,472
"1460",1075.09193643411,90.2313058371197,907.785189841415,1273.23367325211,1088.02829282899,2330.86600453381,0.143884709016828,63.805787246086,969.98627361763,1220.43537954541,514
"1461",1068.67185371739,74.3551889085941,929.286640657298,1228.9636813459,1088.24359932406,2452.85508921279,0.0463638343039069,63.6195326909626,970.524901669359,1220.2408505261,489
"1462",1063.9423962412,65.5832254585894,940.487027964793,1203.60344041007,1075.67026804058,2406.7035370102,0.0565144455842601,62.4520269454484,960.065961559314,1205.19482189247,486
"1463",909.757561339517,62.659589744396,792.733507281822,1044.05681456857,923.064677953053,1937.85140892759,0.0547532803987247,57.9136784871367,816.356091611808,1043.72149413658,445
"1464",998.911050967014,79.8666246077327,850.558860899204,1173.13843122995,1011.81553688208,2229.5427057523,0.0715830675566827,62.57285627073,896.419777163071,1142.0661466394,464
"1465",975.875248556214,69.2781380803373,846.286785638422,1125.30706718554,991.836555222965,2173.51332492192,0.0866420658948297,60.0725522351387,880.912117503925,1116.72859611013,458
"1466",947.076069709663,75.0390600474121,807.474986273531,1110.81221965291,961.259489716848,1982.69736352377,0.0398132601154195,58.3644986226091,853.504928445733,1082.61800931059,471
"1467",1010.87187789454,83.4585266415917,856.139940144876,1193.56883799289,1034.04183520186,2157.77316351829,0.111724248628205,61.9740003540521,919.53473008403,1162.80819197544,503
"1468",1036.23107772039,93.0898615254562,864.043348826514,1242.73261045513,1056.68384023715,2357.19356187464,0.128088064237733,62.6954956737868,940.774793833301,1186.87357010139,480
"1469",1038.06382105717,83.5865737838185,882.391489888699,1221.20001035338,1053.51477167382,2388.53841880726,0.0658219770416021,62.5046761921301,937.958202551663,1183.3079247194,470
"1470",977.876339228645,73.4802308475975,841.098602603907,1136.89659198439,995.283107666996,2101.90225971198,0.0933905124899976,61.4913783388775,881.875138031476,1123.27519133657,477
"1471",1081.56284951324,91.9923247541642,910.788874705755,1284.35714349838,1099.82929888381,2380.51315735367,0.146362274184647,63.7015408677557,981.895809462344,1231.92753755167,515
"1472",959.495538739145,70.2528176150116,828.414133264667,1111.31818240744,978.946062358924,2184.34085569746,0.0798727070466145,60.1625179353222,867.953101971343,1104.1326896942,445
"1473",974.963339469259,84.3503017068388,818.858311978219,1160.82782503933,988.054254029655,2092.76873592323,0.0998370745498095,59.5069389493588,878.137237594332,1111.7296558116,474
"1474",1035.71170740198,88.6511182338675,871.498766964554,1230.86661910694,1051.24333126774,2326.22116273407,0.102269902660955,63.7378935088057,933.558252156838,1183.76388295182,481
"1475",952.945584921869,96.0889002304916,777.123375043075,1168.54712776044,981.290183027826,2258.89667913342,0.130822844970235,62.5646215134334,866.127827870643,1111.7647907401,436
"1476",1028.61402516028,86.5274064001187,868.332605228144,1218.48103639785,1049.7882507925,2407.1937667094,0.0930688896258089,64.2367315432162,931.247647783837,1183.41815318904,464
"1477",990.232692861696,80.6478210689981,840.497102338585,1166.64386264251,1007.29190336842,2333.02999895053,0.0782735671915881,62.9409194920496,891.291122647074,1138.3900869316,440
"1478",996.947269064954,76.6550261484477,854.146505543837,1163.62222504586,1008.99236100658,2193.94841114763,0.0724747352042382,60.6048403024763,897.02949372441,1134.92988992222,469
"1479",965.000639568066,74.4126978711844,826.342353299495,1126.92545728594,983.724463755142,2208.02987367542,0.0410094719446457,60.561356215514,872.007496964687,1109.75401468312,446
"1480",1005.36445211646,93.7454709273525,832.680821192752,1213.85968771516,1019.77795145375,2068.79645019054,0.0874556653165288,59.8345969324122,909.086067248139,1143.94786999562,508
"1481",1033.23921310554,85.2925101815654,874.889597367937,1220.24913167413,1052.82600696204,2381.71129727905,0.100166807705512,63.0418873029648,936.339474100858,1183.80419879236,472
"1482",936.337482366007,77.1286181498571,793.04555338474,1105.52020264361,950.106106636223,1915.95848502669,0.0902898663109989,57.0777887068299,844.660290400746,1068.71558202311,476
"1483",932.475439618843,68.6113276483724,804.764277376328,1080.45358117424,945.394049975956,1955.83674620961,0.0633769878908017,58.901928181225,836.817732334486,1068.05804322116,462
"1484",1098.6588780135,81.129907553426,947.170036536825,1274.37659942377,1107.19384116508,2512.64159907825,0.0779797160995813,65.0617138506983,986.842508005253,1242.22273764008,494
"1485",997.675137745392,71.0243606236852,864.824134366155,1150.93420838076,1012.01519176255,2107.86060695268,0.057344639126121,59.9614138336915,901.151743115541,1136.51752458173,491
"1486",989.238782545817,86.3240720489966,829.348316627524,1179.95460926731,1003.73180409323,2248.61765796996,0.100538248850757,60.9969276047985,891.123109258543,1130.57053967159,453
"1487",947.562792107874,77.6324769392277,803.5936042606,1117.32502626551,963.23948385573,2015.54436517862,0.135343890348041,59.0734622063111,854.241864903695,1086.14473415355,467
"1488",1026.106554973,88.3241717889766,862.903076449719,1220.17720285635,1039.73258919571,2335.12913479708,0.0888673721591909,63.5646240064734,922.425941208662,1171.95734501905,468
"1489",992.912460739399,81.4166091726461,841.614771261098,1171.40904408594,1009.67860604972,2126.50144234087,0.150912992798657,60.3305156269503,898.188109502658,1135.00822013665,486
"1490",968.036341063482,71.2332088396551,835.441737705121,1121.67529502857,986.994434902046,2131.28232553597,0.0666685941900656,61.4703804558504,873.680927191872,1115.00432733342,463
"1491",972.462143674398,110.474285856325,772.348929146865,1224.42407206339,988.000506461053,2131.88774526113,0.176496617763948,59.5557559041402,877.999045787324,1111.78366929996,464
