"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"855",1020.97105174402,114.101153288442,804.839845867347,1295.14200104736,1012.39042975234,4639.40895933028,0.291480693078576,79.8526890315788,867.587429609647,1181.36149427071,449
"856",965.997124395318,102.660254949482,771.350723074515,1209.76154740686,958.735229996286,2917.53880818357,0.394184059684516,67.9059413346607,834.611994584274,1101.31803424881,425
"857",1091.7396718468,87.7427526194351,923.027602594052,1291.2891312616,1102.65519699058,3936.72974376165,0.0998468239059034,76.4339627120714,962.734975380056,1262.91088881482,453
"858",1013.58397745586,108.851191188008,807.466421288541,1272.31603973798,993.156327788171,3878.47829595299,0.365222081165464,75.7697097050151,855.405605242083,1153.08981538242,425
"859",1058.12973555816,123.835010799523,824.150579296451,1358.53637114248,1048.32715964689,2715.49060319999,0.47398831810662,67.0795095500382,924.882303489011,1188.24830954977,464
"860",1003.51128880024,113.003561991329,789.509827112925,1275.51915399462,993.677459624285,2457.21707990715,0.453789897999306,64.1077268667814,875.763115639457,1127.46800605368,441
"861",866.537810945123,91.9129064483071,692.613348797704,1084.13702840267,872.684609818063,2646.44537425098,0.356523915685012,64.4407138675245,755.245910798621,1008.38470930347,405
"862",932.644152207549,90.9440396721659,759.747230247699,1144.88750997269,922.862117020342,1922.40413580513,0.503176878356209,59.6274274008966,813.198841968465,1047.31394472927,413
"863",1043.12656366057,112.929020778212,828.490986795143,1313.36736929807,1057.0191670034,3709.29680518153,0.325286088485346,74.2466480645105,921.227115061591,1212.82743543415,433
"864",962.112037844961,93.8237900731498,783.323917403019,1181.70727690156,969.656592509604,3356.89521590999,0.168842421478296,70.9696880924901,840.235926283763,1119.01178940997,419
"865",957.348176324084,123.560125671144,726.371555369092,1261.77233116644,955.56917825807,3450.38258928065,0.278957052513517,71.1972496386679,825.902593420907,1105.59339770889,410
"866",1044.30834377891,94.6252897302915,863.686792116231,1262.70301553886,1030.35976833626,2685.86871529213,0.264152942645836,67.9294946302939,905.590309095285,1172.31958154075,440
"867",996.09152005645,97.7807655416845,810.067150470165,1224.83465198224,989.034272595599,2675.2269081388,0.296658979360728,67.0695633709045,866.073700156937,1129.4521380703,425
"868",1032.83915654233,122.728993034289,801.343947102965,1331.20956006923,1034.40849776113,3265.35587084958,0.310553615484577,70.9779785549541,904.385898035662,1183.12430851088,421
"869",946.770628649743,97.4982865306087,761.242268326972,1177.51556970667,946.013436952913,3115.45742671443,0.262354472160826,68.253686055446,821.41735529261,1089.50878275108,404
"870",1102.6360948156,138.091330461921,842.714598738593,1442.726113218,1120.5308634036,4276.69075784871,0.351577679470953,77.9906391682219,977.800994041053,1284.09504949563,454
"871",997.628244150309,99.8109603188109,807.52235350508,1232.48862301639,1005.20138619426,2270.24272445807,0.406503824296513,63.5666488803201,888.134474185929,1137.69913923569,445
"872",898.559677170955,96.7362953305872,715.20818243891,1128.91534697526,885.878728067564,3474.60944388281,0.226237653624647,70.0028902257944,758.955394424169,1034.02798979778,399
"873",961.30126042097,112.124362710382,750.349683700098,1231.55927610985,954.962130708627,2380.23615968984,0.493199446049605,64.5875502260135,836.530879747804,1090.16019989901,409
"874",1036.10011090821,93.4679465101529,857.530923127842,1251.85391088687,1052.63406002941,1706.22148480402,0.475150245036547,60.6343033436624,940.343920306755,1178.33320384794,432
"875",1027.59664368976,90.0033358354416,854.965358052596,1235.08496827015,1025.8294506039,3491.56762036347,0.265894424354519,72.1004849734584,893.968260779035,1177.14029445438,417
"876",997.993135866853,118.631256347717,774.229550366094,1286.42764767426,1014.15317482168,3991.03703891676,0.304439387499402,75.4541201562134,876.71935869282,1173.13100458324,409
"877",1067.5552264184,121.357172528568,837.673522290997,1360.52308104031,1055.60627111207,3699.57180632553,0.4616974065064,74.0892612650122,920.094687369992,1211.07600653175,433
"878",1105.99945719848,118.705649596481,880.064122575256,1389.93826466177,1122.85482162095,5514.93705331455,0.0895993346380102,86.4938344327765,965.722297219922,1305.55435456647,442
"879",968.143913982776,113.904239013869,753.638799499696,1243.70273770952,961.560514717888,3841.21564072387,0.288248411347765,74.4559977338525,826.350829355043,1118.89356266051,401
"880",957.03669995633,104.327488714007,759.010422176596,1206.72815326665,945.866965539808,3010.70755144058,0.405923307202335,67.1189036374855,823.198290694287,1086.81508041631,426
"881",1015.07827706827,123.000295112575,783.720742981698,1314.7334912379,1056.60846032614,4100.28402583971,0.224350488164343,77.7733415379241,914.838977484461,1220.34747743543,417
"882",1076.03449913188,101.41440839684,881.691658265183,1313.21446955752,1084.33628443687,3463.37225931125,0.184524977395429,72.7693740967629,950.833241166505,1236.58400531293,461
"883",1014.21558687937,97.1324893879879,828.398810552816,1241.71261904954,1012.11121988254,3339.8300520013,0.269826404434916,70.665363136406,882.8151730562,1160.34380997992,447
"884",899.190764393901,102.152143866855,706.408979505118,1144.58345551853,901.091648425349,3227.05740458458,0.26210434842624,68.9197909472942,775.818121743903,1046.5934425929,407
"885",1043.87246563052,88.6103594133999,873.568485673273,1247.37755811065,1040.62886103413,2115.2092391966,0.381920253790212,61.6725105001318,926.603448432249,1168.68594461784,438
"886",1000.56632835395,120.458096744874,773.389788223117,1294.47400609701,1003.02665061218,3395.07137265047,0.294809920881894,70.6099333478749,873.905738958227,1151.22537476136,417
"887",991.171600030225,111.77994392363,779.817397227537,1259.80921200175,975.367577357561,2629.93909136757,0.507401038872126,65.7200757537027,854.829418273132,1112.90263369994,442
"888",913.401505892022,83.0206518728863,754.434532037307,1105.86442631785,930.179660834269,2895.74125447806,0.214549603907694,65.8116490098015,809.875343445326,1068.35478871221,403
"889",903.251626313163,90.0846254604292,731.891108554163,1114.73344996511,892.865721491856,2242.82043027836,0.397917939409029,60.8739479763913,781.30401962964,1020.35721893902,390
"890",1014.39533992282,120.516227801826,786.959933184776,1307.56073119611,1008.12514131947,3452.9351132773,0.415334257419381,71.4052876684121,877.605699600404,1158.05572026612,425
"891",879.767702994902,96.5704454618596,697.309700895341,1109.96765173226,865.959618150147,2848.86642866591,0.258270232902465,65.6688498148654,746.51830749768,1004.51127954297,387
"892",1021.64821214111,99.3891661766674,831.582617124038,1255.15498746342,1015.26664199145,2892.38807186639,0.355153313463047,67.3777876187354,891.563948076428,1156.13283440239,462
"893",935.560571402348,94.8360444026195,755.627089061543,1158.34066225675,928.411552980525,2846.16285222139,0.371472390004867,67.2567144328165,805.671130693397,1069.85093404784,424
"894",1014.74543970076,97.5693750803547,828.704111871367,1242.55242932031,1039.84642301055,2094.47125422688,0.402118987239805,63.4093819778456,922.808229838186,1171.72837051685,431
"895",993.95769589385,118.706386402193,770.188187678256,1282.74091583358,982.11386286584,3059.53427684988,0.363158109067458,68.346950638552,857.031592814847,1125.45167263355,440
"896",979.878597669088,84.753667201585,818.456063531872,1173.13819147061,977.921901197626,2249.61471897762,0.326500366111404,64.224458906946,859.92809516747,1112.10605888593,430
"897",953.133660007918,95.9001239681746,770.949849870952,1178.36948018364,978.875325967985,2290.23309353345,0.371004613812898,64.0338840313773,861.201559785589,1112.627924208,430
"898",1046.60253185981,95.8412003349931,862.55336899946,1269.92357697933,1070.29652271449,3539.79315839208,0.171964566776125,72.5673894236528,937.255050171248,1222.22296516347,423
"899",980.449354699419,97.9774646144129,793.834637878672,1210.93347564084,971.533562952581,2151.54643855294,0.46489779527612,61.7108806870201,857.915905545431,1100.19811713743,422
"900",1052.54813106691,93.9571744121899,872.382805437284,1269.92137087931,1034.92712336069,3040.52845387126,0.297351207534231,69.0548581906708,908.190485829005,1179.34967099986,451
"901",938.947279292376,121.5188388131,712.003968814887,1238.22623455034,939.206001414784,2629.10084549936,0.528089051705033,65.1715669123651,819.911242810729,1075.85780879111,439
"902",974.404422048032,109.282113393643,767.870944871224,1236.48900124225,986.375140722404,2324.43996792433,0.40724685458637,64.1152651455934,868.503488316265,1120.24411107586,426
"903",924.45237147805,101.923410338966,731.362304020697,1168.52096756029,905.350121033223,3241.76103481287,0.341202590192182,68.3770319553834,780.945136322524,1049.57288743054,415
"904",990.008631886844,108.191390593137,784.377982799766,1249.54691832632,970.904688514277,2950.06261724069,0.452980314790549,66.5792520933072,848.934865578894,1110.39839733311,432
"905",944.221998709084,85.2824402443664,781.202617713462,1141.25985068472,956.354685606245,2178.23261668947,0.182775506932249,61.47358410754,843.258917549563,1084.61857401853,425
"906",939.952553475671,110.157688315545,731.907682791297,1207.13421044573,954.037165691967,2526.46485830852,0.468495170183273,63.4571244878155,837.549879763852,1086.72562137814,381
"907",1040.41593923448,125.109441629907,804.485776656939,1345.53693554581,1036.96381295491,4078.35964050592,0.429901556735478,76.1150600806876,898.189032460952,1197.18000389271,457
"908",950.022705825558,102.507516005372,755.82231185762,1194.12079720946,962.788666463257,4147.81751658805,0.227250340570894,76.4962229517788,824.151439930751,1124.74719008922,421
"909",952.950126050606,96.7517187584374,768.990900854243,1180.91636940187,975.162871148091,2875.2050802599,0.386481420910233,67.8278030575057,851.026238544402,1117.40694022817,415
"910",870.745967081057,97.9317129864584,685.850152088582,1105.48716345549,885.544523129589,2735.39233431438,0.290092381655214,64.9677816804026,767.089381561276,1022.29169285166,398
"911",977.204568130592,100.995662821044,785.617870572658,1215.51304233854,969.418154936958,3006.27612466669,0.395935740587967,69.238139998405,842.934126115878,1114.8813768541,451
"912",975.402109390009,93.6060768150694,796.799881570761,1194.03792220316,991.191258531094,2916.12850777417,0.272509091974287,68.0814069507261,866.48337638662,1133.84761642569,428
"913",986.433427032566,76.271913408182,839.785482305513,1158.68983980985,986.223018138183,3331.47485930205,0.0786395821102847,69.7269008955911,858.755204441283,1132.6112918738,419
"914",1011.77697438718,130.372758563157,767.976439667114,1332.97402501542,1013.61261559811,4068.08472146683,0.28486187613588,76.6202480955717,874.219012712303,1175.23242981419,414
"915",1052.49026091723,117.686173891391,829.122109528836,1336.03450757706,1071.16705020665,3216.15903394565,0.272499988136847,70.716487601901,941.290169654726,1218.96402027581,459
"916",928.286600548677,101.879305949746,735.031155676447,1172.35304395388,941.806743981594,2178.63037801841,0.390374290549483,60.5927936382715,830.337763929779,1068.23991577989,409
"917",944.678849459592,98.3854925256549,757.668804073693,1177.84726495021,930.328295944232,3318.38986552398,0.314254453439465,69.5501267062478,803.692951146469,1076.91716967263,412
"918",990.596561847163,121.185478734586,762.848859213295,1286.3380950132,1014.96494975602,3990.50144412323,0.341654845125994,76.0947159568071,876.442698916739,1175.38071856436,431
"919",948.475403841605,84.5847937512075,786.428480214025,1143.91278333113,940.621987158884,2790.36827320856,0.128349058864977,65.2456700794362,821.188552114051,1077.42578784007,416
"920",1030.85518242497,118.630082404042,806.630130534663,1317.4097605653,1010.79186034748,3708.39137737785,0.373068345147575,73.7589012077925,876.255611894246,1165.98418438206,446
"921",951.383407384145,110.0048418783,744.027886649254,1216.52750399201,942.757153334457,3289.12260419613,0.381671955588061,70.3630673588897,814.625997709492,1091.04184332728,426
"922",1015.62584081559,93.7014950916879,836.641802208306,1232.90020389821,1013.49385256574,3736.95519450102,0.213564562637582,74.4520159823559,877.759082206685,1170.21835491151,418
"923",1024.51200007329,120.408252422338,797.23980228556,1316.57355200413,1031.51127344871,3753.25514194211,0.39274195853379,74.3945409727663,895.701544903344,1187.91299770126,437
"924",1026.02704570628,115.838651409023,806.622684172855,1305.11020725914,1005.68117676434,3932.42103974987,0.35443175459448,74.8400709139244,869.367986200406,1163.36769394792,424
"925",1090.55551309153,104.522092763224,890.618896066485,1335.3762562046,1079.0769426528,4182.08449777616,0.238670026622725,77.8799074424405,936.911707455077,1242.81406550866,437
"926",1056.3099348447,125.423247934,819.880223616969,1360.91912734424,1076.15521014366,2777.94792539235,0.477793680475661,68.9738147716275,949.23755991744,1220.04236370512,426
"927",863.399669953359,91.8692021091497,689.844371266421,1080.61908036888,851.411089614366,2467.38646920606,0.406677618819545,63.0231144955794,736.576319589192,984.148993443909,401
"928",1035.18668380706,118.481229235996,811.004450572417,1321.33858152703,1043.61343859943,3067.58237348221,0.368120172130807,69.7368403755501,915.637571680255,1189.47610158318,435
"929",987.018080782583,106.392630970594,785.414849399217,1240.36958625996,999.419654241824,2492.51866909726,0.347632586016053,65.7167629770316,878.693780532792,1136.73234910028,408
"930",1004.50133459827,93.3528270232432,825.867917132484,1221.77276811184,994.708903693005,2262.53096151316,0.474600506572323,62.4698563392483,879.612348539591,1124.86574879139,445
"931",949.678762162078,109.891124198397,742.434167433197,1214.77403770328,933.728382144223,2343.61977542694,0.428785943017045,62.751959970719,818.614284392942,1065.02990265825,423
"932",994.401551588993,102.565230353053,799.793442178779,1236.36228262742,999.151177971528,3056.48931920651,0.283129949976544,70.3406012508395,870.523224899363,1146.7851148455,431
"933",975.093949938986,107.995710894887,770.930279657854,1233.32580947474,959.553376918091,2255.34551119332,0.51823797083897,63.0839341819871,843.662813048834,1091.36336094692,430
"934",948.030670157362,118.036315002301,726.606480965857,1236.93109695955,944.422518930358,2784.891516892,0.485000111808573,66.0389002234459,823.604081915858,1082.96439253671,442
"935",948.869852652822,111.744583417643,738.757350635828,1218.74116920593,960.199036085544,2121.85895334182,0.402958787616216,62.6405930483194,845.065357051632,1091.01879660093,442
"936",1104.48870200742,110.015778249695,894.271942786817,1364.12117443883,1087.3105977257,3593.15609037158,0.261487834135002,73.9167075828095,951.819472533459,1242.08883096269,451
"937",889.434663397595,107.675833224769,687.542504536662,1150.611075291,905.602469323401,2376.00576167128,0.308713014744552,63.4256709474478,789.57777786568,1038.67643623597,395
"938",976.069303187884,86.7552806978,810.092390535693,1176.05262776963,965.239892079436,2587.99324612851,0.317210852780566,64.7804005115217,846.393888793135,1100.7736015084,426
"939",952.724676066687,117.11791807561,733.074634338907,1238.18812692234,931.049665138899,2798.14207795142,0.39872803298992,66.5555293490892,809.473681281794,1070.88531597791,416
"940",946.841203906986,101.452783321288,754.253034666386,1188.60412117873,941.151677511125,3826.45139597242,0.227525710230787,73.234025719793,808.211147865625,1095.9592458248,403
"941",1049.50184313992,88.9566073565587,878.204330189751,1254.21166907261,1059.8934649407,1880.41795381685,0.422929811967559,59.5044246163769,949.536669124397,1183.07611865049,455
"942",1085.29360490834,100.573925038501,892.328758998397,1319.98682881974,1099.75346595049,3979.62000427411,0.193687897148673,76.3529940428185,959.99656902546,1259.85625875508,441
"943",1109.9553216251,122.976814240365,876.795530789498,1405.11758185463,1101.24773728494,3801.81236965488,0.327242332208149,76.3570145886918,961.470964614818,1261.34498441256,448
"944",1005.88169438996,109.938347529103,797.407339941319,1268.85963099271,1007.0090457272,2270.68537467358,0.406734501644867,63.3858664653496,890.241254147692,1139.09259254365,433
"945",887.505978159809,93.0777937678029,711.641530462469,1106.83093601567,909.005255491206,2092.70391290458,0.351718901315814,61.9480994892645,795.471753905197,1038.74279690528,405
"946",1000.97504468223,107.345831148075,797.057145688079,1257.06299165241,1015.77951867743,3555.28326542291,0.269018448339609,72.7696925289116,882.872574787667,1168.6941694986,409
"947",968.558381678236,85.4236161811236,805.326356003834,1164.87599309949,964.89746041913,4125.47600458043,0.0929672759581209,76.113863424407,826.8753785633,1125.95819546707,424
"948",1040.42707269449,133.539093935073,789.946325661595,1370.33170283945,1038.83255525346,3035.14608714378,0.429013056542517,68.3856206030288,913.213057604524,1181.731983427,432
"949",1007.30363447966,103.131665050464,810.527619488313,1251.85198830915,1026.32108297316,2608.77662793017,0.17937826519516,65.3967218833468,905.941179607667,1162.69686053058,412
"950",1006.2193178303,96.5670699635033,821.294743969318,1232.78192513637,999.350549936544,1999.44765332139,0.504331857613854,59.6129254978508,889.175212765793,1123.17742028818,443
"951",997.931275115358,119.181842280384,773.652745718634,1287.22716407905,989.02684479641,4050.54918902028,0.219046926832935,76.2663039480947,850.48584328357,1150.13566357718,422
"952",1006.61107610135,123.784293525225,773.693385048749,1309.64782446225,1016.32174213805,3716.329355989,0.305415961644317,73.33786548523,882.446068470402,1170.50766097573,436
"953",984.663947421021,112.117693962673,772.618759295026,1254.9049290952,999.827632496096,2666.27245402251,0.419390204339347,66.1405070409049,878.370992140623,1138.07867478245,443
"954",939.763690137571,114.211670325696,725.474945751822,1217.34843976694,928.623552858886,2470.85908999411,0.449462337986837,64.2878364618105,810.927713017573,1063.40144636982,447
"955",926.023247934221,103.485551873257,730.730411581383,1173.5094668619,945.547179551058,2300.43833246603,0.345359274156898,63.6319097837849,828.829330244785,1078.70153254942,428
"956",1040.49506403276,107.966271981148,834.454408491304,1297.41058020646,1038.2289666666,3498.75274535509,0.265255871834173,71.7236079475146,906.900959013754,1188.57453673643,438
"957",1008.57814764012,131.115506090034,763.608938221904,1332.13459007674,1020.16108047352,3391.1763432413,0.310597997470626,72.2363954703812,888.119744586667,1171.8336817264,410
"958",976.271375473646,102.33535555699,781.990514377842,1218.82015324381,963.767898774762,2395.17916399592,0.327061557620201,63.8371151275777,846.550939307133,1097.21520534718,424
"959",1038.06658931213,109.231073636931,830.403527630715,1297.66096601329,1027.77234124821,2840.75770399109,0.387021783226677,68.1532727752181,902.63933603602,1170.25255078478,432
"960",963.338613384709,84.7541807605741,800.809292992706,1158.85428922767,952.076542234061,2703.23363558312,0.170957212287498,64.6370364816455,833.584661076936,1087.41173464168,426
"961",988.115820527743,88.8145189504003,818.131113395247,1193.41858388109,995.678215619087,3198.83546829848,0.362320761770239,69.8511013614075,867.914295662058,1142.25000557477,414
"962",956.387077360191,110.398871363002,747.973469169627,1222.87257428664,945.701948317655,2494.76226747567,0.408074806992086,63.8365027056461,828.632590759946,1079.31088521584,424
"963",993.446110208407,97.032606042889,808.817169756873,1220.22035484841,991.206893990816,2485.88202871009,0.42783905277501,65.7193354986054,870.541616088976,1128.59751738107,433
"964",1034.53882442863,125.976848898454,797.289971077842,1342.38560382655,1040.08932340539,2621.67326345905,0.502078850489192,66.0707771112354,918.445149425124,1177.844753537,419
"965",1037.30527143548,118.176587509833,813.437394179998,1322.78431486732,1023.74587141445,4589.16621667583,0.250935598573557,79.0969294902448,880.084212993092,1190.8583221528,444
"966",1046.05599862456,108.136262980068,840.567457947076,1301.77910400063,1051.02843069233,2029.62347413482,0.420350847537175,63.3431056011279,934.03029859788,1182.68193631603,460
"967",975.28188829106,97.2816587843216,789.350813820408,1205.00890728794,961.472180030588,3184.92727052421,0.22298500827973,68.0541765140494,837.072152445685,1104.35970217365,412
"968",965.787771333902,107.534509006315,763.024701171847,1222.43227227847,963.909324928247,3272.26920871688,0.289351907598283,71.8341989277448,833.084795916465,1115.27805001112,417
"969",1018.4315122954,109.64218686913,809.581726705748,1281.15878980712,1008.97998947577,3128.76854867451,0.391393904332641,68.2091797787525,883.904024279178,1151.75470548709,437
"970",1010.94611355678,95.9077320412989,827.270568833324,1235.4023979807,1009.4149813753,2373.47157143304,0.306511703417279,63.0904741496407,893.140493136769,1140.82679315814,434
"971",1075.36711222732,117.087210867111,852.631710943225,1356.28831442458,1093.93901626848,2825.93779317438,0.373191109358821,68.2586713259181,968.126603570326,1236.10131867173,432
"972",1057.69439843717,117.074846630094,835.234933728181,1339.40451399922,1060.14807262723,2575.46659967512,0.442286679959677,65.5326457581312,939.290631609954,1196.55610103214,443
"973",1054.26914765281,112.393832540128,840.596645619549,1322.255378349,1053.98510349874,2330.6038034432,0.386613384651681,64.6142923816141,934.761260134196,1188.41531605381,434
"974",1058.38338793929,90.2137287598761,885.601952533507,1264.87457786344,1057.78380553393,2950.80806987371,0.283592678664599,69.7413275386997,929.686920931988,1203.53051555052,438
"975",1024.03533391268,110.138900938669,814.485679513701,1287.49760920016,1040.514674947,3572.46530075934,0.287701251025123,72.6490532650911,907.589152346777,1192.90847183504,430
"976",1009.8161450903,105.931621724186,808.793080706407,1260.8028817388,1007.90730478499,2834.85482993973,0.339721169671613,68.5319404557039,882.288211454509,1151.41188769167,427
"977",1055.91022404082,120.145163929353,828.563415207096,1345.63798107749,1053.48412104351,3554.87704451061,0.411555674533447,73.5814859951785,918.855932004338,1207.83765401601,428
"978",993.402124201821,94.4716961529865,812.472098095068,1214.62359468401,994.463719515832,2301.21978701705,0.429228037987018,62.0858875016018,880.032692223334,1123.77426222058,435
"979",1022.36361741918,99.4647167003882,832.202674430488,1255.97693727399,1025.23725168394,3100.47486065739,0.339239838146789,69.2463009240719,898.25192430678,1170.17441744044,438
"980",1062.33202652448,164.946764985838,760.052694158985,1484.83038512004,1081.85455898174,3852.96378951195,0.526149160030834,74.7644589771218,944.962053332406,1238.57808116436,442
"981",1018.82261008922,116.995514515828,797.502043422617,1301.56344976154,1030.90233885259,2566.41499250675,0.397081833830627,65.7009318691265,909.963882474744,1167.91408177812,421
"982",1094.77320848063,108.08283005751,887.727954580904,1350.10773494544,1085.6930157704,2673.24254577574,0.399160676681545,66.3611739487719,963.223938132054,1223.73342047384,457
"983",1057.73926886405,112.139078484035,844.063763067351,1325.50692240509,1075.10660078234,3160.39998814941,0.390102820530411,70.2827564044034,945.943925423857,1221.90562461496,448
"984",936.903624658495,88.0853534496981,768.788780165735,1141.78097358418,936.955538215908,2900.40996192544,0.222697629696741,66.7572140598178,814.98275332928,1077.18313916119,413
"985",985.935670970929,109.128224271831,779.300306653624,1247.36143306171,971.877259252014,3241.77354374203,0.365776718581327,70.0680780461146,843.962308273925,1119.17961002665,408
"986",991.353281453325,106.756319685494,789.391023534706,1244.98670411479,971.473566423607,3505.20558557113,0.356034157374509,73.0467938300213,838.528536877391,1125.49644854579,425
"987",1033.52173601151,121.288843502114,804.569803874861,1327.62523980378,1045.93684225856,2429.9489976487,0.459739191748667,65.3052369128779,925.57286478868,1181.95327414183,458
"988",1009.66485746966,94.3495541391073,829.84634227973,1228.44805414061,1014.18594187603,2378.03535195986,0.343571434122665,65.4687900717649,893.772626669585,1150.82191376981,439
"989",919.84041905623,96.5815893654466,736.769114563217,1148.40101166719,910.343988556611,2423.11849085699,0.375465171503836,63.238518888837,794.596384014529,1042.95236446231,409
"990",913.356646837522,126.361214529679,679.162925556909,1228.30668891154,946.969942677172,2311.99479290708,0.4651749030486,63.3100719328373,830.791786959581,1079.3944841653,404
"991",973.459347639893,86.0174578533754,808.742829928489,1171.72365112811,968.565133089765,2220.21297253871,0.355742543492377,61.6828076924447,855.017759069237,1097.19173325525,416
"992",1089.63939498526,120.695539034572,860.308459641919,1380.10268037818,1088.75183004398,4281.64755133532,0.33509408446816,78.0618859042101,946.187552049047,1252.79659921236,431
"993",1108.22221146014,131.396923675071,860.248224591727,1427.67684357209,1108.73830504266,3974.32731370923,0.399340805098461,77.3242226935847,967.247520006506,1270.9266280265,461
"994",1009.68458512699,116.072758597473,790.677186023748,1289.35421365812,1031.15341330109,2629.50952784649,0.413958726295192,67.6328441577598,906.887256589343,1172.44713059625,414
"995",927.028447031813,101.998631678625,734.563603754653,1169.92148428477,958.614015511714,3504.92268234361,0.22864844764518,73.2880171603893,825.39617757153,1113.33303413058,430
"996",959.468134586564,104.046234962676,762.043396736995,1208.04025758751,972.052034701077,2377.57759637969,0.354784233423349,63.2309070522033,855.811731475202,1104.0806329422,405
"997",818.729648468055,110.680291663078,613.104837514236,1093.31748220802,837.104045585079,3221.07517107041,0.297113867073869,67.4990139508955,714.915747141701,980.175896161948,381
"998",1134.64377507866,110.65223871382,922.406000565855,1395.71565615899,1151.27114995629,4838.20785664417,0.228275017241744,82.0850062348186,1001.30027341981,1323.70408348624,439
"999",1055.70156594568,136.745632112441,800.12375355021,1392.91677243053,1076.44993006739,3296.27324087237,0.469778938660356,73.0203466074129,942.582424128159,1229.3295761523,407
"1000",952.824216828897,58.0326913858885,842.571328477255,1077.50401359653,947.112885994705,1795.02759466555,0.315485219650048,58.2999159719191,839.566734144469,1068.43539927925,428
