"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"1260",923.846843671027,65.7161003010624,801.028285499074,1065.49669470056,1463.4674210931,8378.67621898692,0.0318837838901666,112.467139130087,1259.11294397257,1700.98870228718,FALSE
"1261",981.550567471173,70.6584539244196,849.206982171281,1134.51907100389,1624.24336436715,7479.11612804381,0.00209403564705244,110.924164382927,1420.9793073056,1856.58333877719,FALSE
"1262",989.612215304395,78.9248966871069,842.35330066596,1162.61470799179,1648.6962432097,10427.2947078792,0.0352249970859801,125.083072801706,1421.19751455857,1912.61191673141,FALSE
"1263",950.891985262188,65.2377077546465,828.879703714674,1090.86464969966,1529.2173794376,8892.08373938171,0.0319736378625095,116.280605773806,1317.76427750253,1774.60099161741,FALSE
"1264",1052.58175386728,76.333032832493,909.5077046984,1218.16268608931,1837.43289116403,15138.4338038404,0.0400810475814111,145.305637051734,1573.99259678736,2144.96538066469,FALSE
"1265",1001.9221964921,67.6607388667574,875.108055527847,1147.1132981607,1625.66247362296,11512.6261504717,0.0480754362266815,128.038741804479,1393.45371903367,1896.56709946465,FALSE
"1266",1028.09666720943,70.9162313055252,895.311736686677,1180.57511570079,1747.61042159657,9365.45080073537,0.013036631582909,123.106881897554,1522.50118858277,2006.00315361061,FALSE
"1267",1052.46536425526,70.2317147406674,920.935317636361,1202.78082699652,1872.47931325925,16714.9979098237,0.0531353188955368,152.957250747482,1595.88094218441,2197.01776360876,FALSE
"1268",983.705719460683,81.1875919716836,832.148142979966,1162.86619235171,1628.10395385272,9769.93368475229,0.0459600816399231,120.453385865103,1408.61688904339,1881.79092922207,FALSE
"1269",1077.02605749584,73.5032315710622,939.206379914482,1235.06947283583,1863.86690323399,16305.7274530994,0.0624888777957004,150.331456621299,1591.73922441392,2182.51820379069,FALSE
"1270",951.855523405972,73.4642606883124,815.01428139691,1111.67246773339,1584.38992551266,6896.93427466376,0.000831857894722307,110.547956736396,1382.11159123793,1816.27261646623,FALSE
"1271",977.20017821777,65.470614486535,854.709908768725,1117.24478505751,1707.41630370167,12695.9954769965,0.0342989521680666,135.836124885943,1461.26023091634,1995.03851023041,FALSE
"1272",943.642239111738,85.9981428626636,784.082839634636,1135.67167960307,1562.30748327295,10781.8674757658,0.0616439526192585,124.46061392524,1336.78971728121,1825.87032256264,FALSE
"1273",1001.2338475544,65.124059638882,879.008464615666,1140.45456652901,1653.39745270091,6563.95667355082,0.0368638404512701,106.973884381055,1456.67446277054,1876.6877613811,FALSE
"1274",1035.1511043602,72.4498202333373,899.04653261509,1191.86023190738,1713.43917900204,8898.27449455347,0.0128755795622867,117.441744193138,1498.28483965816,1959.48977285855,FALSE
"1275",999.355981348028,67.5290060038357,872.921859280586,1144.10283903208,1588.89679538069,11675.8791020407,0.0867387364644019,128.511451816871,1356.31920611538,1861.35609890955,FALSE
"1276",934.86681204325,53.6980700768793,834.211721101247,1047.66683822923,1576.30557112507,7493.31542722984,0.0105870047745998,110.498577576438,1374.18286823624,1808.1576411654,FALSE
"1277",941.039285428001,57.8068945767345,833.041504777043,1063.03819394432,1580.30154259777,8496.33401797137,0.0222521716987982,117.437603684145,1366.37951611757,1827.71545978154,FALSE
"1278",1136.20104581406,79.5976004096417,986.843324207398,1308.16390488917,1926.06828690286,17344.138625926,0.0791620547065431,154.255168347282,1646.68107390079,2252.85825203844,FALSE
"1279",984.759020930454,61.7680407689926,869.051423655396,1115.87220607148,1609.44725984067,9106.82569631185,0.0210121356366017,118.680862992705,1393.13789829091,1859.34248532498,FALSE
"1280",1040.42008846108,65.7748395378942,917.005665390063,1180.44413609256,1728.3905943028,8375.16859544538,0.00357113594522672,117.47074626793,1513.06048436092,1974.36525330721,FALSE
"1281",1112.21458979403,82.7118174390079,957.131041391364,1292.4262616668,1911.44559032388,11034.1346284098,0.0286631031066125,131.414899936655,1670.74230383812,2186.82691901395,FALSE
"1282",1051.25808446862,67.2248908679218,925.180463943668,1194.51674914303,1748.64736798733,7968.94165334769,0.0111209633754061,116.552511669825,1534.72300661497,1992.39055151283,FALSE
"1283",1002.54971230926,77.1606616727233,858.453651722046,1170.83307134304,1678.46793761692,14886.5963414774,0.0565830338152314,142.567639331505,1421.48608543482,1981.90798100301,FALSE
"1284",1024.28153245107,79.5002593710345,875.522638718983,1198.31585309475,1854.36619230645,18972.6543577103,0.0651895911746787,158.271607032308,1569.19376408382,2191.36352302343,FALSE
"1285",954.812798625191,68.7093726172983,826.234064638074,1103.40098458397,1604.92998730392,6963.83769713699,0.00584149497343901,108.762727767662,1405.52319998004,1832.62735484121,FALSE
"1286",931.275449761479,59.3891713300239,820.194696180296,1057.40011166544,1493.77809156688,9339.43360701521,0.0299780872585249,117.707415865522,1280.31396490433,1742.83265512293,FALSE
"1287",939.031365912653,58.5364216174083,829.402153149676,1063.15121418386,1588.93125745273,6748.86351859701,0.00527766285177152,107.90732659761,1391.12093867776,1814.86919700167,FALSE
"1288",1124.22023324187,73.8454322007221,985.534353388659,1282.42219917015,1843.07421039198,13935.2948511883,0.0506357218815027,140.824617272626,1587.08176188383,2140.35762151279,FALSE
"1289",994.616795735447,83.4501535812424,839.068012204133,1179.00164941382,1752.98614367874,11991.485649224,0.0329397213359445,133.003915641456,1511.08230860914,2033.61551016909,FALSE
"1290",1058.07615012078,63.5578707385739,938.664337134997,1192.67888974182,1759.68986379049,8022.92508408571,0.0342776776621274,115.855785944211,1546.873053731,2001.78573752923,FALSE
"1291",998.533051804211,67.2806213723222,873.019841858674,1142.09117334911,1784.24384748823,16520.2525920383,0.062604123184877,153.142760038247,1508.44357694962,2110.47078985702,FALSE
"1292",969.97576103386,67.766537231543,843.137819187893,1115.89464448344,1614.54720975086,11873.8530874067,0.0353736351615548,129.822215333037,1379.48738693268,1889.66040371742,FALSE
"1293",1021.49403006219,69.9887991304299,890.423598600566,1171.85804047941,1624.87877688354,12960.3497234586,0.0826427855770881,133.955542484561,1382.82246027127,1909.30586927885,FALSE
"1294",914.099197024943,65.4989391644838,791.914307387283,1055.1360598073,1516.94356223255,8210.88432682958,0.0213877044543845,114.415306666105,1308.75594284185,1758.24819255615,FALSE
"1295",1018.06738665919,67.7955001218679,891.085397621864,1163.14463972274,1695.32057084853,10028.6915223759,0.0218990808037677,124.463199929651,1468.39943308588,1957.30928055602,FALSE
"1296",935.224510501934,61.1602386844617,820.851132188274,1065.5341154393,1587.69431927379,8881.64336546785,0.0187113595522191,118.22612814937,1372.36801993375,1836.80559065779,FALSE
"1297",994.114398388754,67.2389544256287,868.80765425275,1137.49393464291,1918.44079009321,27466.2056742376,0.0831762041837776,189.076473344107,1582.19087231241,2326.15111709908,FALSE
"1298",972.616509900306,66.6879930559873,847.945360452941,1115.61772662491,1601.84260440164,11246.3912548083,0.0389464656900406,128.091004258069,1369.8156518346,1873.17156570645,FALSE
"1299",923.692993762132,60.1042792289263,811.155147741378,1051.84408815128,1531.76796508308,6679.0696926204,0.00176949703132514,105.979552616043,1337.73649264967,1753.9426574268,FALSE
"1300",1027.69407865557,75.4571631022307,886.898165459307,1190.84147474445,1854.91721434656,18429.7470445539,0.0456548812822271,159.855508790417,1567.12708105358,2195.55766324068,FALSE
"1301",1032.1403176834,72.220022690808,896.721304442563,1188.00973068197,1724.18452008956,7109.41695412637,0.0206830562547478,111.410488766069,1519.28586593855,1956.71685359884,FALSE
"1302",1025.71326591712,68.7713725832776,896.944683356735,1172.96832614139,1740.62608246417,9819.03116181719,0.0266249585449612,125.002877408527,1512.35983631891,2003.34542494137,FALSE
"1303",1027.27586793766,80.1118734997016,877.436487435658,1202.70324286515,1728.15202145619,13326.6355235184,0.0546388321513441,136.617614148462,1480.45665749975,2017.28932362452,FALSE
"1304",951.299447415501,67.1979409402635,825.689974447178,1096.0174722467,1662.6354677659,13987.7591456194,0.047540361508333,139.592803968113,1410.77151502635,1959.46449813421,FALSE
"1305",936.918672795727,54.8920300541518,834.03730946363,1052.49080523488,1638.54349670613,10275.4875284178,0.0283729465066787,124.047717263642,1412.8917370782,1900.23391045521,FALSE
"1306",898.77650290354,57.47717678147,791.345516508747,1020.79203751019,1522.28688455438,6310.22788275332,0.00748211219201237,105.36960246871,1329.37790018566,1743.18932078127,FALSE
"1307",999.571998921602,74.2689169622148,860.760177990035,1160.76952277373,1628.73800143157,11765.0911099077,0.0625811660553792,129.939255416136,1393.31982742315,1903.93291267048,FALSE
"1308",1013.10062889823,66.0667792282856,889.285645581011,1154.15433654438,1734.31627074179,12920.4566322591,0.0336138498142021,136.232215442001,1487.19663175546,2022.49847984747,FALSE
"1309",996.628592920713,69.7373330413005,866.162756069748,1146.74585724988,1688.33543793027,12607.0584022171,0.0416489860190071,134.662982825677,1444.35460489709,1973.52958982971,FALSE
"1310",930.137798760187,63.4991896348295,811.80055347668,1065.72522151809,1533.35109534323,11066.1956547546,0.0422804953943496,127.878298943214,1302.49521884092,1805.12415522151,FALSE
"1311",989.37683500415,71.7792522981652,855.513202686793,1144.18634168197,1651.28788342595,11227.12078033,0.0555994156769974,130.470175407274,1414.72810274552,1927.4033424922,FALSE
"1312",955.752344426083,61.422835119952,840.804120557278,1086.41539871441,1589.06980659921,8439.07553452634,0.0315707582843739,115.893855188908,1377.67113097131,1832.90684799711,FALSE
"1313",997.132726403813,70.1320707048912,865.529610553188,1148.74599544899,1669.35048731879,7402.1501768464,0.0189056687054303,110.575569241627,1466.31326097382,1900.5018393278,FALSE
"1314",1103.75663149939,71.6094589924039,969.053785952746,1257.18377992932,1862.67543426846,15112.5435043427,0.0587529659489194,144.319853864726,1600.60753868502,2167.65177569863,FALSE
"1315",893.631931230538,63.2451843869153,775.690714286947,1029.50572155413,1559.41798931686,12196.3008936041,0.0593100705660218,132.100590422501,1321.24958866035,1840.51861682749,FALSE
"1316",1038.2501173787,70.6916240735499,906.068101815313,1189.71554574892,1751.97847984899,14286.4532211139,0.0638368265284342,142.918578786203,1493.50489926159,2055.18481751987,FALSE
"1317",1066.59448464865,70.1115249550675,935.278471419487,1216.34767552848,1793.13168827584,8038.65079642379,0.0109591950060545,119.059914287309,1574.55001247208,2042.05723923043,FALSE
"1318",1125.39913955197,64.6708105498187,1003.97761175504,1261.50544441954,1864.39443241949,11992.0801274286,0.0308550223151724,134.93632387258,1618.12541485284,2148.14412265623,FALSE
"1319",960.734941135186,66.2319052685291,836.876029277587,1102.92515835923,1634.49451009605,10837.9252648936,0.0240237387239885,127.029708231944,1403.87784241606,1902.99484956353,FALSE
"1320",983.174962847161,77.2873315092242,839.634365015037,1151.25469829026,1623.85914365098,7381.59816648584,0.0334498113964689,116.216152715214,1411.58637307171,1868.05325463773,FALSE
"1321",1041.44963046076,75.5614754310803,899.794488376137,1205.40561961461,1761.56352190547,12776.4955005061,0.0371666371243696,135.001013425062,1516.21301955188,2046.61614277994,FALSE
"1322",1049.8009240563,71.3435968519125,916.251119579732,1202.81651678087,1728.93409500137,10103.240177684,0.0216398357345088,125.933299010907,1499.20157977422,1993.87003401395,FALSE
"1323",1000.13446071444,86.5620834220642,839.019632382707,1192.18776403114,1675.21233468567,8021.70645128023,0.0419603114574354,115.16179088623,1464.27725043656,1916.53347441294,FALSE
"1324",963.993472002643,68.5224489452862,835.819678500709,1111.82284644297,1629.09695278219,6933.95041414702,0.012570064337531,109.83080490281,1427.66230565301,1858.95282872954,FALSE
"1325",944.212582539348,61.8431199671489,828.335151883617,1076.30033447004,1628.93779034886,9577.07914953246,0.0353377190728475,120.752986678941,1408.93658959551,1883.29151533242,FALSE
"1326",1053.31553404498,80.0454351731363,903.76627767331,1227.6112106293,1807.13697248538,17611.1960119522,0.0635762142316015,154.54743248478,1528.72153870248,2136.25827506522,FALSE
"1327",1062.23218808434,65.1916158633791,939.987875541279,1200.37422903216,1774.81633714082,9441.60091587779,0.0120505507328029,123.723325763668,1548.41594956658,2034.31967454461,FALSE
"1328",1081.89318525578,71.7594336578812,946.954431624744,1236.06039024985,1935.90583108927,17374.4704374012,0.0551105165661764,153.538312958773,1657.60299454403,2260.93425215871,FALSE
"1329",977.679522946892,60.882959936829,863.616575093369,1106.80743880619,1753.3956942434,15251.1670091604,0.0523958723671759,145.421696481187,1490.7493520821,2062.31614744446,FALSE
"1330",936.281750105193,63.8488525235983,816.972980668045,1073.01408531678,1503.51471912826,8636.62319253298,0.0264102030705647,115.183794820768,1294.17431496634,1746.71718059413,FALSE
"1331",1071.34333020827,81.1181043581107,919.565922074173,1248.17210341247,1708.24050680628,15134.4262281078,0.0820341618080248,142.989276008369,1450.18371842303,2012.21789489333,FALSE
"1332",1080.55600947994,65.8085294273583,957.010150343512,1220.05110311956,1811.45008265879,8637.01698968735,0.00032585631639752,120.447650086621,1590.34135741171,2063.30004981129,FALSE
"1333",910.246884841874,65.7720961131265,787.549719601969,1052.05978840687,1531.10197135159,7726.43115049866,0.022127736951228,112.575439080645,1325.8769218657,1768.09265476767,FALSE
"1334",946.213122030132,64.7909249209785,824.664025099901,1085.67761543078,1597.43756008126,9595.9363072442,0.0361008051761407,118.853050810343,1380.95622261492,1847.85492586173,FALSE
"1335",938.78505078725,69.6773645806934,808.726121952767,1089.75999124842,1559.58140204482,8333.11744011962,0.015555820187536,115.185164415272,1349.66750519303,1802.14322434638,FALSE
"1336",877.296501469487,72.1656860074959,743.455211874078,1035.23270695822,1461.38551023196,11036.6126004544,0.0651680083100921,126.596796134403,1233.57270840754,1731.27015129322,FALSE
"1337",1097.11661540503,70.7568247718,964.153202242715,1248.41660536722,1891.95571462607,14955.8189676728,0.0582194703370532,145.18503725981,1628.12316896521,2198.54154423789,FALSE
"1338",988.12141548558,68.7296459739434,859.687225775429,1135.74321272546,1657.4384821448,12143.7531775343,0.0350348764736253,133.070605721863,1416.46819703351,1939.40275386886,FALSE
"1339",1115.89378081479,74.4968722824046,976.413162561046,1275.29920509781,1856.19440074346,10367.1859319352,0.00878474767049379,130.385400027299,1617.72884223329,2129.81159969608,FALSE
"1340",981.457537019091,75.6975078703266,840.23290729587,1146.41891386002,1660.29577004127,8813.85428239749,0.0203456398333376,119.683313576026,1441.80201302958,1911.90053773379,FALSE
"1341",1023.7511376382,68.5802258223008,895.388777049564,1170.51544388241,1894.79042832732,20305.1258450573,0.0819895386561019,165.164453444643,1597.73333819775,2247.07758262753,FALSE
"1342",908.142033679193,71.1849120649685,775.729531569466,1063.15657683728,1481.29430611359,8663.25747685556,0.0330213354552224,116.157508622502,1270.56126454263,1726.97915681731,FALSE
"1343",967.31369266336,59.2542473429178,856.029383431249,1093.06502571611,1604.30775791678,7432.65773809964,0.00663263526557495,109.470608542435,1403.69589596723,1833.59044470133,FALSE
"1344",853.352802460729,58.678116919079,743.865007126656,978.955856897283,1421.71426912785,7872.65311118732,0.0393618989292761,110.539908429742,1221.04065766484,1655.36786212122,FALSE
"1345",1029.830046978,75.7809467261545,887.744099455634,1194.65725123832,1763.854231767,12053.8981890013,0.0321195460601395,131.98831005827,1523.54964406745,2042.06128959235,FALSE
