"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"2401",1434.91283628014,135.747377461787,1185.21369734355,1737.21823527381,1494.12099978354,13630.331446503,0.102785356508985,146.966478437397,1232.70839553917,1810.96970708775,FALSE
"2402",1715.82268998512,145.53009777352,1445.26865252274,2037.02439565743,1888.50643437708,24500.7181421844,0.0549817925619459,185.781075727071,1558.0571698209,2289.04087845095,FALSE
"2403",1310.69855106396,216.834765478682,932.342772485531,1842.59560159548,1333.29932769863,12810.5809400846,0.197849879084525,151.42761682092,1067.98024151918,1664.53182196789,FALSE
"2404",1417.30569006568,233.323024688824,1008.12023355317,1992.57524274916,1686.13992651397,28606.8043480475,0.246208635400421,204.819243096496,1330.07040745911,2137.53184481096,FALSE
"2405",1502.32201027216,233.979716585781,1088.53285362057,2073.40680167922,1398.15016319409,14890.0054214223,0.332941587263424,153.119750422042,1128.78539367485,1731.7940946025,FALSE
"2406",1451.75604948166,141.764099145811,1192.30449396365,1767.66559035618,1562.34654087329,16336.7278278024,0.0672770033783203,161.712222867384,1276.16705865864,1912.70155205569,FALSE
"2407",1552.87570923217,205.807463335058,1182.23010352045,2039.72387536282,1725.82875395889,28378.2782299874,0.150686866067465,200.884216628862,1374.83983199014,2166.42318522281,FALSE
"2408",1433.36050345981,179.134077101597,1111.18035632111,1848.95487144919,1433.42402447705,15101.0679966205,0.138088872885227,158.463049074633,1154.94454275592,1779.05029885249,FALSE
"2409",1495.11436315616,192.927912533306,1145.64816675277,1951.18102030554,1451.96900063251,12613.2280389566,0.139579801214437,141.533632830662,1199.99885202472,1756.84666301191,FALSE
"2410",1226.94521765463,185.147916444565,899.332177149972,1673.90270844777,1265.04809911908,20815.6016299652,0.15803957464335,169.530943599162,973.965345951429,1643.1248809181,FALSE
"2411",1582.75775730403,262.444752871112,1123.70020283158,2229.35095321107,1760.97409454617,31772.1149101535,0.204012437026009,217.946994446614,1382.94244428462,2242.34188087764,FALSE
"2412",1899.11985089625,204.801176822235,1524.12980814926,2366.37075712582,1467.34830171505,14246.9228388867,0.197227221796529,148.169667050092,1204.47730096634,1787.58955176543,FALSE
"2413",1403.13764703463,308.131534876699,889.17419588891,2214.18397613042,1266.3576945375,16384.0171194706,0.284413467041639,159.185627287122,990.778243940549,1618.5880345295,FALSE
"2414",1308.14244000336,190.582560276379,970.600316242545,1763.07035419337,1356.99271293256,13311.1765160997,0.0740906144782928,152.802479205517,1089.00728248952,1690.92461782484,FALSE
"2415",1601.27162234569,201.376060166043,1238.38868758443,2070.48952742859,1724.16614488264,19921.4752441799,0.123189424494415,182.63300339989,1401.73730099864,2120.76035434144,FALSE
"2416",1701.53749659019,186.752599791559,1359.69773639676,2129.31872636257,1681.88067733258,15008.6184733315,0.100121759469876,158.033702698413,1399.55464259019,2021.15910783554,FALSE
"2417",1506.25175763583,243.653284038881,1077.60016521235,2105.41389155592,1606.40082072014,48460.6308792143,0.199352904231286,245.163917244036,1193.14500656743,2162.79126393385,FALSE
"2418",1692.92590154355,199.927534826087,1330.01106815728,2154.86786293279,1775.93264057799,28018.5259121292,0.135816949835491,202.012304574011,1422.04505659714,2217.88805441753,FALSE
"2419",1559.33519431955,221.706627554678,1165.56846361216,2086.12906418913,1652.55011521412,22412.4739661035,0.0865971047397159,192.377589602285,1316.42876006776,2074.49272314108,FALSE
"2420",1353.9188268427,195.007555740151,1005.20772603767,1823.59938368641,1633.56536632285,20486.5093658359,0.161393966970369,176.029655203343,1323.35813342238,2016.48800778389,FALSE
"2421",1395.33633470509,192.73324454791,1049.26309848649,1855.55318752431,1390.6976675367,16809.710594636,0.13013896565029,156.249440942693,1116.59892151996,1732.08120231687,FALSE
"2422",1449.41738787488,164.727747818541,1151.00523445691,1825.19653376318,1555.94192481217,16154.9837262717,0.0720997765454698,165.115088807584,1264.4959495532,1914.56150906899,FALSE
"2423",1342.58321331265,160.00667283767,1053.4836790567,1711.0181396288,1400.20992523934,12818.9292148728,0.1603602865769,147.832934932174,1139.12918992921,1721.1286060193,FALSE
"2424",1693.78442956345,222.65439738779,1292.01946886439,2220.48178295113,1809.236578072,21280.9325896498,0.179788701969748,184.051290315045,1482.95001170559,2207.31445402458,FALSE
"2425",1707.13914567508,147.704732490767,1433.0815745144,2033.60654028627,1694.7539955705,29756.2231675188,0.130763159007778,195.385602564319,1352.99657364048,2122.83693947135,FALSE
"2426",1371.41325602271,167.798239905056,1072.25190854076,1754.04147459563,1486.41595081024,21447.0553215795,0.135859637128623,189.699112906411,1158.6357788409,1906.9257303908,FALSE
"2427",2075.71513445379,197.896274782752,1709.75124141595,2520.01180933919,2079.65679196494,29892.1497339544,0.0863806239527845,207.531373326794,1711.0378326564,2527.68950505985,FALSE
"2428",1390.82790793871,163.281703909932,1094.76734376383,1766.95284209946,1488.86997830347,17193.5920335353,0.226788429833167,163.177950814448,1201.83453662978,1844.45840482303,FALSE
"2429",1504.06812248384,173.507635576365,1188.9340931766,1902.7302943495,1291.23989335438,20239.2571692251,0.196650882310183,164.853317055781,1006.40440742942,1656.69034225366,FALSE
"2430",1617.42877276753,216.534904167697,1225.09564977661,2135.40537463611,1501.75099435724,12739.1067805161,0.0966379130393812,139.924929054698,1251.58099704785,1801.92576778691,FALSE
"2431",1141.56434126524,152.349120172361,870.366560022418,1497.26472167631,1299.79295207495,20338.8395072206,0.129629198681686,173.824292972137,1001.25599222642,1687.34242928922,FALSE
"2432",1319.42364138914,225.827590062407,925.749333295252,1880.50769559816,1605.66315260795,20239.5620239963,0.258817895692033,181.200077257817,1287.95165945339,2001.74761274587,FALSE
"2433",1347.12595243882,209.863759865668,975.069334757442,1861.14798922031,1167.97895056364,11561.2825321478,0.167754843145188,129.895068043521,939.854561515092,1451.47439276204,FALSE
"2434",1479.98591146379,223.402504696845,1082.31920664611,2023.7636777405,1397.24907940817,15173.3483013935,0.191929500625404,150.535616781536,1131.9630965235,1724.70727703308,FALSE
"2435",1434.13898722218,213.699389456221,1055.95509297098,1947.76714309307,1420.73083523503,13199.7569773914,0.169234804623556,153.740262032622,1149.92484051951,1755.31133432663,FALSE
"2436",1516.54379100209,198.73829927543,1161.7744234552,1979.6485648108,1649.91446853968,23292.4836254098,0.12371749721262,196.124484583037,1308.07984840148,2081.07919162826,FALSE
"2437",1575.31302058439,199.860115437946,1214.50712719302,2043.30716325908,1591.55560731142,20745.944620642,0.148461259344715,176.989311235429,1280.7207828935,1977.83098782982,FALSE
"2438",1565.59427354557,174.388000231358,1246.37119116453,1966.57741027257,1640.70479844708,25103.5833198605,0.11688435986269,185.381989715593,1315.70549565822,2045.98388053444,FALSE
"2439",1561.14095683801,224.620505254709,1159.32973023183,2102.21563681433,1626.99405953714,16935.4336275872,0.130993987957778,165.01882336501,1334.36043494447,1983.80407605484,FALSE
"2440",1473.17461821365,256.880645972184,1026.11301565713,2115.01406047277,1793.58322851214,72186.1846852637,0.199334649853403,295.259552906949,1301.76455300445,2471.21554368291,FALSE
"2441",1829.40079515448,151.679629071004,1546.41961246836,2164.16504442149,1578.72973672344,13295.8109070143,0.160839616960001,140.305197712897,1326.80886745492,1878.48275870793,FALSE
"2442",1469.58047428139,179.477394135025,1145.59891450412,1885.18576881154,1454.10862121489,18131.3799249924,0.138919737837951,166.495253557744,1162.65689125454,1818.62069385746,FALSE
"2443",1331.31078452662,178.45530742275,1011.94594275299,1751.46549841892,1252.68592495559,11819.6997615114,0.140103442712969,139.518292758828,1007.70030742545,1557.2308701493,FALSE
"2444",1180.94945746234,171.19932542832,876.021859906244,1592.01691751147,1410.68720012155,17881.2123331815,0.207465778181146,163.859552219771,1124.31960237788,1769.99348973187,FALSE
"2445",1418.15198091957,214.424470604265,1038.05340244622,1937.42926543731,1627.86416720205,23645.585361698,0.129595384640289,189.115222855313,1297.36462998004,2042.55741649223,FALSE
"2446",1334.05515729093,154.427160140835,1054.21186401687,1688.18358381334,1400.87602195153,14164.2319031058,0.118088568141894,151.171528613622,1134.51557389362,1729.77231343213,FALSE
"2447",1471.70173674122,202.228555601749,1110.59959179234,1950.21321629669,1308.13934554309,15603.4616761722,0.222546200552978,154.959719207766,1037.94261121375,1648.67356718001,FALSE
"2448",1662.00286274681,161.978533271001,1364.97666238968,2023.66354816842,1728.50884635698,16312.4911080221,0.0562514995428272,166.361323785789,1431.97686385768,2086.4463018526,FALSE
"2449",1556.07095492169,159.472452995812,1264.50240119339,1914.8692912451,1627.17990138025,18210.2703907325,0.0802183479269298,169.47141790024,1327.46050738368,1994.5711505002,FALSE
"2450",1626.99043259782,196.081256421861,1269.88220811566,2084.52236817522,1726.32660326043,75963.7015180667,0.146968627274967,293.821370356592,1239.59898933079,2404.16744993764,FALSE
"2451",1541.7508291405,143.109149149416,1281.20214587139,1855.28538709925,1569.70308824226,14531.1580180142,0.0195679478143624,162.129253084907,1282.7232182223,1920.88811540501,FALSE
"2452",1612.74734503945,245.341152779661,1179.17021815059,2205.74939809039,1832.43498577725,27692.6481521113,0.108374499763508,211.184011085643,1463.02897609407,2295.11378924635,FALSE
"2453",1436.97591861778,204.925798508385,1071.307300324,1927.45796660111,1547.86898178043,21795.3731142569,0.15820527190273,180.269270516621,1232.91893692808,1943.27324611266,FALSE
"2454",1973.42702516764,238.319865413602,1535.86265930803,2535.65265101021,1832.23185454717,23542.2171697122,0.184038426489215,178.913127290859,1513.76939008381,2217.69153928492,FALSE
"2455",1757.17827764032,237.534865243796,1329.44053370042,2322.53750441672,1849.00716389571,19010.1347667424,0.0509422112067064,178.796614536019,1530.45281312701,2233.86664574934,FALSE
"2456",1649.12321588669,225.697397413779,1242.920074571,2188.07905417021,1896.94918240471,37656.4402760275,0.141115590852295,225.81008902772,1503.44005703106,2393.45505249603,FALSE
"2457",1485.70854954737,201.475771571038,1124.20619490847,1963.45644081586,1501.26779724766,20554.9019868831,0.132743634815576,173.909251379895,1197.24227782102,1882.49700232334,FALSE
"2458",1463.89234942655,165.346923548554,1162.98854603122,1842.64997107897,1546.57982978019,18237.553940266,0.148544922100986,167.121795705991,1252.15824203432,1910.22914643513,FALSE
"2459",1809.76065052355,270.804317820098,1328.29239267919,2465.74747415154,1790.02977340312,23490.1844225392,0.201920973377862,192.445823716132,1450.80986388655,2208.56410576501,FALSE
"2460",1589.87366303797,210.194838337975,1209.71014645217,2089.50736821955,1630.69175666981,20109.5750693719,0.149916075231113,171.095351142157,1328.33156634172,2001.87639340251,FALSE
"2461",1638.63227477144,199.11048738042,1275.50829808026,2105.13387953959,1887.01727138182,24460.7765889239,0.188560157816756,189.782474093286,1550.18494143,2297.03829996472,FALSE
"2462",1381.47167003728,155.679549377383,1099.21693666485,1736.20321108414,1595.76985522241,24322.6716683555,0.135796635118556,189.54955820628,1265.3665097631,2012.44573108965,FALSE
"2463",1674.92916412709,316.3406351009,1130.90318693843,2480.66124248724,1869.85422786284,27651.1079031733,0.15360820440681,208.818191638478,1503.29151233932,2325.79962353127,FALSE
"2464",1017.58570244869,178.38340836996,711.524552587375,1455.29856708751,1341.36566389014,76855.6302220129,0.134766869774844,302.908189563173,866.38978138662,2076.73484027454,FALSE
"2465",1055.82065813737,177.216167329281,748.457621008311,1489.40598753988,1054.0146977909,10627.9356056177,0.102217328101657,134.646283993398,821.388695331061,1352.52285486043,FALSE
"2466",1572.02611388397,210.9335421871,1193.73345966971,2070.19924147631,1642.96171735661,32408.0849626361,0.182988883894087,211.271501172819,1278.25747482424,2111.72104045042,FALSE
"2467",1868.26607118174,188.4861587429,1520.97711679541,2294.85248277957,1922.78353384397,18035.1948865042,0.0395287278602394,173.00926960693,1612.48194381728,2292.79870834971,FALSE
"2468",1287.08352820526,263.993592623252,841.89972564573,1967.67377172705,1740.32634613577,60086.3155412733,0.185582965353295,281.27816306128,1270.40504383485,2384.07097464893,FALSE
"2469",1511.41689814201,168.79568080851,1201.91832032304,1900.61254692851,1482.76010867351,12224.7809611894,0.0946747925397328,139.151493987424,1234.1383813221,1781.46759970159,FALSE
"2470",1247.49501939306,183.040760901225,924.098025644041,1684.06790213179,1355.4308841706,17685.736260561,0.028693979869155,168.389394569287,1063.49293371066,1727.50831108326,FALSE
"2471",1686.08250385032,184.371560621061,1347.99996638131,2108.95718152116,1597.49021474906,12801.2909551938,0.0654597030363959,146.158504804059,1335.73966622745,1910.53320549099,FALSE
"2472",1374.30221320104,195.605867350188,1025.33537496381,1842.03785349349,1509.42275142602,19669.1683803965,0.128154795208325,173.177425608282,1206.34319956196,1888.64747888477,FALSE
"2473",1599.98952215016,191.157256382105,1253.44166162424,2042.34991493185,1755.80512999211,22257.5472395931,0.107222279925825,187.133108630889,1425.64567609613,2162.42486207963,FALSE
"2474",1902.00710775743,263.337823190628,1426.97252897656,2535.1791744403,1800.06783303456,56498.4555835989,0.223082140949795,258.507333250754,1360.41475238647,2381.80613510817,FALSE
"2475",1528.79612269441,162.759843952348,1231.72252099529,1897.51956705061,1581.28997232493,15519.3221223166,0.0738828791495214,159.760052225473,1297.87127663391,1926.59936435337,FALSE
"2476",1855.01630421513,187.662499540124,1505.7652673567,2285.27351739531,1522.32723215836,19634.6292815767,0.144278428970427,158.143922280759,1242.56702759313,1865.07459984668,FALSE
"2477",1336.8973270931,146.416191019958,1071.28648167945,1668.36275240469,1220.02736930365,15239.3184744672,0.077850047374599,148.742742728219,961.558533453058,1547.97313950795,FALSE
"2478",1277.2280840768,211.638960470098,907.426918639479,1797.73328875934,1218.02470440326,24911.2783007143,0.177761215892998,181.195086584724,911.428128215234,1627.75772944578,FALSE
"2479",1475.97864079488,189.481154797222,1132.38383230186,1923.8290815706,1645.17933705694,18826.8476206662,0.154875602483817,167.670631242187,1347.98768653189,2007.8930083128,FALSE
"2480",1617.39674675556,208.925765149833,1240.57007622835,2108.68558458923,1494.67171119036,18503.5188206654,0.159808073367934,166.446341529236,1202.39758714274,1857.99069136647,FALSE
"2481",1213.47351251079,183.684295747699,890.195459258764,1654.15128806812,1281.170268647,12104.0060059024,0.183517599364239,147.994910792936,1022.36416659221,1605.49177181766,FALSE
"2482",1547.62558002603,211.169634614946,1168.4103650265,2049.91756975436,1471.48034528602,12619.176029137,0.168295510850961,146.475996279703,1211.24456552961,1787.62775758362,FALSE
"2483",1073.99445732097,167.166025033006,780.942559540535,1477.01528142454,1101.81836624656,10178.3367130273,0.0998884184701286,133.142036540945,870.211187425165,1395.06792114488,FALSE
"2484",1721.6761285113,247.008990663987,1277.87135791311,2319.61431260689,1936.35278591628,23612.8770067535,0.176321913019754,188.9747353453,1599.96265900261,2343.46851186083,FALSE
"2485",1582.95344631492,187.82143387892,1243.09810273744,2015.72314178773,1548.52574277362,23825.1572943287,0.208778981718712,185.704544604038,1225.1904149858,1957.19126325387,FALSE
"2486",1483.87171585363,203.080806060855,1117.93478817965,1969.59186921424,1334.26022525768,22739.464147601,0.151948290944784,170.32575233456,1039.96503141971,1711.83673962035,FALSE
