"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"425",1046.3031715063,144.127060951566,797.512051093001,1372.70693929174,1057.80284924493,8625.65922975998,0.347703809729033,138.760837142621,818.88221678069,1366.43200321245,178
"426",1034.99335925882,156.554531147794,767.63239027161,1395.47427555895,1303.07883926558,11736.9491137605,0.13106157330426,165.269842150218,1017.28579219693,1669.16167940842,172
"427",1298.89050719944,185.303794494628,979.953884984298,1721.62851287624,1323.11302194874,14598.9833519029,0.246662232790001,172.267957732481,1026.21128152078,1705.91387989423,197
"428",786.111210937344,126.967248777835,571.981866498462,1080.40284518887,906.521971776951,6067.88910883682,0.377382213237933,128.737991038886,687.225834575917,1195.7962637151,153
"429",1004.07529503697,140.096896568174,762.829728009062,1321.61498311667,996.262311074338,6828.22635575215,0.392019452873789,133.210589121489,767.472950849325,1293.25547091762,160
"430",1024.37031505825,144.880000770242,775.035600227238,1353.91786140516,987.612661178459,7157.05760717906,0.507708478451704,127.609079728537,767.464229954315,1270.9110476433,206
"431",1157.90983265108,164.117392407315,875.026409317345,1532.24538856609,1146.31517483861,11814.9780390187,0.137589556267114,149.967641234902,888.008268987174,1479.7592837328,210
"432",1060.22306497026,146.469285107672,807.588246532115,1391.88869120104,1087.24561605669,7368.95308923612,0.465719267998066,138.231335378605,848.282059580246,1393.52591073238,170
"433",969.29888577718,149.540783166906,715.013407134276,1314.01778007841,972.577256303991,9407.35331679591,0.14716275384683,139.643752957644,735.073171133485,1286.81953936804,159
"434",989.056190031049,130.577097953591,762.756743909133,1282.49557260587,992.232119523037,4819.61069831313,0.56775568173364,121.247947572896,781.599099037476,1259.62860016804,189
"435",702.387390537537,115.541361511427,508.09243701119,970.980889399197,806.885469039428,4937.08513929863,0.545351337800146,116.072324412494,609.524354619952,1068.15118249529,158
"436",880.529529639232,139.474789983208,644.150962385677,1203.64991724171,889.780864568821,10493.6320460694,0.101966019172846,137.02800030848,659.118888410139,1201.16416154075,173
"437",1396.22809542846,188.912733837283,1068.92385642183,1823.7528171459,1587.81816826824,24782.1160448667,0.00638452571014657,213.801784073895,1220.95554650474,2064.91263559932,177
"438",1028.04829634279,134.072734662221,794.910256965307,1329.56304230886,1052.109991697,9070.12205609875,0.122804730252904,135.93988515164,817.588800363905,1353.90239462181,181
"439",982.925170880998,170.837301602723,697.052597174507,1386.03872285633,1035.03802685752,6720.63647973056,0.72870120847681,132.451225527506,806.254585092307,1328.74123986342,162
"440",908.392190598102,139.562379849463,671.12676707331,1229.53875843471,1097.80965776972,4530.33545773081,0.709541387715389,135.022066414659,863.432857204391,1395.80748478184,159
"441",1078.31151589444,147.345346952945,823.101444975598,1412.6517847931,1167.66041963184,9787.85942325644,0.35311784996509,145.882185825365,914.91935912589,1490.21970294457,160
"442",1099.97253391308,151.474045429837,838.782508406392,1442.49500107237,1133.69338938606,8255.14940471024,0.453743205701505,149.532337301983,876.409858474099,1466.50643955033,174
"443",918.671229475538,142.803295289956,676.319517807138,1247.86702977684,953.023565585651,11538.3954592752,0.0323069446598904,148.187079131894,703.944980035506,1290.23424034614,171
"444",911.040538565527,141.274144757429,670.994027710301,1236.96311536786,987.576916827422,7451.94803228774,0.56148090332738,137.059073150692,753.358058723093,1294.61436744097,142
"445",846.449518650614,135.560930366256,617.254309352729,1160.74813373952,915.881494315969,9272.13635381868,0.370884669721213,137.148424965253,684.041312360749,1226.29861160793,158
"446",991.550362369564,132.848958354386,761.673138722378,1290.80582093833,999.393315029367,3185.02789259519,0.679025565469436,115.847589865346,796.88562987202,1253.36304318324,163
"447",931.624059459305,122.865825570843,718.512623421479,1207.94452299318,996.306577805817,6356.36456432654,0.370851515344517,126.002490047053,778.338747113801,1275.31463730921,170
"448",881.845510931718,121.664178690399,672.265020227455,1156.76330279286,1052.66746767959,8377.41471123125,0.0269871257574373,145.840901871448,803.382392160004,1379.30431177568,152
"449",917.826471168627,138.607657175859,681.125651020206,1236.78418206109,1077.59778250907,15451.9664887932,0.0531140183646628,162.70539519501,802.894021603829,1446.28923571864,148
"450",1134.71190868661,208.673770383263,789.097934245912,1631.70002079101,1149.98786860918,16198.489769988,0.498982790932059,181.17408782373,846.081841321849,1563.05458096365,162
"451",1038.04134049626,168.709594061867,753.35882055865,1430.3009338634,1269.18282910803,12754.0548588028,0.467695320932168,176.238162244371,968.034011114956,1664.017002716,151
"452",1022.16241130414,134.179567317468,789.394961753987,1323.56557326078,1026.36813153852,6400.05264000892,0.299640824703784,129.902265682784,801.675439801402,1314.03743851607,168
"453",1132.87408917727,152.058238623446,869.467142938344,1476.08073790114,1254.80788794448,9559.11253396797,0.47370771828477,154.076539566942,987.301670641827,1594.79405582704,181
"454",955.159421956524,153.771436978179,695.172285077097,1312.37901875093,891.406566389692,7911.57154568483,0.3016375239102,130.917424070936,669.467528597044,1186.92189338572,144
"455",893.150973717446,127.472221058344,673.907590340813,1183.72114112707,1000.22283955508,11656.4297111412,0.00712824789109962,144.356569265724,754.883986856654,1325.29732539897,173
"456",1128.23642737076,155.977214029527,859.143883713774,1481.61147413861,1281.26540064012,5323.90854407782,0.762472555997746,145.386692410853,1026.50487040538,1599.25303250552,177
"457",992.779805881267,153.312942662249,731.985839436045,1346.49017763104,1127.82303465653,8902.11437568629,0.442364377715566,148.072069896073,872.898418857384,1457.19681697544,161
"458",1048.36149693027,156.170025496602,781.339090851973,1406.63873229159,1059.22369694011,9625.62852201666,0.33279405652377,143.141119371052,813.726122830617,1378.78680391463,180
"459",855.277859635659,137.506367106488,623.054715666488,1174.05453933602,799.510994324294,6071.79832687155,0.561889954881312,117.013323600838,601.042773469523,1063.51470853818,161
"460",731.6631364612,112.91253486615,540.115593397098,991.141436760298,908.801382993832,6732.71233267234,0.0820303606201528,133.106130904021,683.061877408616,1209.1436823628,144
"461",933.710570411665,142.19531574362,691.484214044078,1260.78862191192,930.667522362648,5363.93197407389,0.577121920139087,120.381355099644,723.016981621439,1197.95531667627,164
"462",1066.24423059498,165.584980502676,785.096045479472,1448.07347562524,1116.96032941716,17871.7484176824,0.129032579795366,181.570631471482,813.897161715119,1532.87225484683,144
"463",1024.8461670269,148.208260341756,770.626895638132,1362.92889855602,1075.6331661529,8254.34880010336,0.50190570850409,143.933147968642,828.452813518579,1396.56319496846,158
"464",1212.10006557225,146.694121817975,954.72688151315,1538.85534953383,1247.62770705342,4677.73677147126,0.675460667177804,128.775925796608,1019.66971243403,1526.548132622,173
"465",904.142622536274,152.177394214131,648.631674176205,1260.30521547534,959.061246244043,10347.6465217289,0.28645550862597,144.015985564565,715.712873920316,1285.15010357293,165
"466",858.448558515587,162.103473298388,590.504690313427,1247.97303003019,877.868875244328,7637.96210325348,0.695193466355245,138.730997874464,645.270208487971,1194.31170381874,114
"467",923.434931223095,142.025146994167,681.643426605276,1250.99434531304,1030.74068039847,8119.78621462805,0.464668998510727,137.315204391682,794.786998854377,1336.74349449563,145
"468",1109.67415308779,154.33423640901,843.183381994746,1460.39017410186,1170.68097231024,14594.9197720394,0.258880486183163,161.942374575858,893.815485084258,1533.30744633502,180
"469",1033.61808146997,144.301155612634,785.183963478381,1360.6573593388,1056.9153569606,10352.2641305133,0.00842569071222259,148.77061374302,803.180040287423,1390.80905369535,165
"470",972.000035323051,127.187272625311,751.239147170032,1257.63423302297,989.255343860906,7348.76343272966,0.0821752160324867,129.415225816732,766.347179001186,1277.00102795817,183
"471",762.327409968463,106.487546500138,579.345026874567,1003.10359635666,740.315571682633,2346.66133616215,0.325677166503598,99.7484710629412,569.171769542679,962.920466199768,147
"472",939.699394249589,142.419318282859,696.75107881677,1267.36072379339,1072.89329212674,8787.02300061784,0.47025235038414,142.404045665936,828.076198897007,1390.08948430569,149
"473",839.376478315294,134.406265808675,612.306319598977,1150.6542555537,810.591920882467,4279.35117510478,0.453622436428583,110.460459518208,621.356768852432,1057.45892720125,167
"474",1149.37010599078,149.717915393043,889.305983058763,1485.48605959167,1160.38255785184,6956.87686789622,0.51127206842887,139.503117377291,917.561585576276,1467.46300382783,196
"475",970.349484872291,164.166513297773,694.137868294434,1356.47133775524,1147.69952378804,18436.8797953148,0.171938049426773,177.324502834194,849.354093540596,1550.84223049116,164
"476",1048.37825019072,201.557031665946,716.098398411843,1534.84068378105,1062.87954017619,28099.9330332453,0.0464801384562573,215.610505680321,717.053107977455,1575.49406641811,100
"477",1218.04353821352,168.866602987068,926.386612879524,1601.52364073147,1190.99623309253,11731.4226275643,0.419848892638129,154.311160724062,924.875619201747,1533.68950136762,191
"478",930.002265363524,143.989178644622,685.152597677857,1262.3526737148,1003.21531732422,3399.36238240464,0.839728729855233,116.95955707453,798.898903184057,1259.78514791134,166
"479",892.281310653166,137.665498211653,658.897099743528,1208.33122144692,889.000662084123,5429.68017749737,0.498242527812847,130.346443272157,667.975990693077,1183.15955692657,156
"480",1050.03787287601,163.631401014456,772.015536015227,1428.18309093228,1132.96246417267,8968.30550629727,0.451179497478506,148.754437709168,876.864771620581,1463.85621451288,156
"481",763.4761693469,128.824507468473,547.557207864181,1064.53874186823,936.34334734809,7783.39113219853,0.365285485305405,138.574499237931,701.686223173641,1249.47424527967,133
"482",836.029549329007,127.712358438871,618.730322738587,1129.64466370039,851.004571628253,4393.97099499409,0.575556288150407,111.798571815646,658.545024318842,1099.71035265396,170
"483",729.806968949577,115.701704261365,534.226963321626,996.98863684406,738.822512221345,3828.99688213039,0.0581123773781578,104.973224796618,560.020156857466,974.712602539392,146
"484",863.337555184404,118.1452557124,659.508064590863,1130.1631840608,1006.38785402901,8496.570406988,0.0300270138747985,140.077539289616,767.106864625437,1320.30693433001,151
"485",886.94653598799,154.728948082209,628.238576833731,1252.1901499043,888.083894295539,11024.8078299689,0.0548018591825175,153.931211700024,633.87852403709,1244.23367159381,109
"486",976.512199421574,140.318502712654,735.677409756996,1296.18778961031,979.525455659948,3709.38341428584,0.785828400292902,119.591597326376,771.74807827736,1243.24264004322,145
"487",1108.32472340214,163.73908198771,828.416830412383,1482.80871103615,1107.69454942655,11450.343197522,0.351835668248604,156.471827483043,840.956554784197,1459.03757792119,190
"488",1101.35160973934,142.190042169474,854.011263291223,1420.32713198749,1101.63427046937,10185.953710685,0.0488057186473891,146.23966741155,850.227800055692,1427.37989253361,158
"489",1181.19806633008,151.969315686137,916.600259155384,1522.17813377838,1237.08436128625,11439.8314786352,0.00159336472921528,159.664477703835,961.595204662515,1591.49890673188,163
"490",914.085077578992,121.647955616338,703.647820972467,1187.45699787406,916.322427011023,5595.07023151541,0.01843293425238,122.594848155006,705.782248292822,1189.66833222902,172
"491",1061.23019685285,152.266944858873,799.320805175272,1408.95810971088,1065.55218570561,9224.50593470959,0.436667601244838,140.664169487701,823.554023202895,1378.66057170881,170
"492",973.020411217504,144.92897764185,724.951624527116,1305.975031456,1087.9575518386,7832.97316200186,0.48404532892357,135.725332692664,852.770594523775,1388.00709382297,169
"493",1097.21781821057,169.00307964338,810.124397489374,1486.05194995939,1148.04985300738,9349.98924080718,0.614113305613631,157.427074308436,878.582121288938,1500.1653608164,169
"494",972.637228174225,143.603259389306,726.658457565276,1301.88146546888,1101.31601609478,8017.62195888359,0.456389973642961,138.508702378272,861.547078904819,1407.81275568677,169
"495",1063.59903439003,188.392003035204,748.796335533475,1510.74845358246,1164.60869631934,18178.2463305408,0.270550629684976,173.806636555294,870.653459527642,1557.81086114155,155
"496",1047.0999955202,137.130359390623,808.805015649652,1355.60287016487,1097.34356226137,7474.58498755053,0.438955819234436,134.146711646133,864.314151129011,1393.2004839485,169
"497",1112.58251485465,127.382277245454,888.070577722976,1393.85301507694,1112.52531813541,4080.48744893908,0.398279794693411,119.416408276497,901.99689882247,1372.19161740809,170
"498",1015.80388454075,153.195998225276,754.238042728811,1368.07940383762,973.364662848623,8934.71486335463,0.297020141929581,134.485669869708,743.402827075747,1274.46215211377,166
"499",1023.91884526428,150.544705115944,766.303623973605,1368.13890589594,979.996779664311,6679.49764148256,0.459976410622253,131.857649587025,753.719229434617,1274.20616410813,153
"500",989.677660551173,139.621466291399,749.266075187618,1307.22837217578,1017.38360151549,10077.0668926742,0.23073257280526,143.022587878585,773.408203998275,1338.32223046206,157
"501",945.44156268738,135.906702051564,712.195958171419,1255.07557042554,950.477581228661,6072.72458358916,0.474513744324951,124.193489955261,736.530282859694,1226.57228554224,156
