"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"879",959.95672993472,211.162844420111,623.692054277603,1477.51910101583,955.755893104638,20574.8750093638,0.209229781113704,212.102788088797,621.888871687162,1468.86263574075,45
"880",1321.96554196974,285.575933017105,866.34287523026,2017.20697903918,1350.26277014593,30369.5018815218,0.111253719175783,270.472176692453,915.350891872914,1991.81490358487,61
"881",738.721350405434,187.304693334447,450.068867583468,1212.50162552873,755.838723988599,11389.590134392,0.0986802826109607,189.186345845794,466.231697160486,1225.33963297666,51
"882",1170.67764856021,248.892873896035,771.916932059043,1775.43217400708,1152.27584299857,25543.3035479966,0.385542565322721,237.177187750841,772.973940216864,1717.70295126064,53
"883",922.727374169324,221.777923795643,576.410667022246,1477.1166734993,936.397647890592,19742.0091630796,0.181608105502606,224.359488629957,589.322544107319,1487.87885979016,45
"884",875.98052246544,202.404806873561,556.864070194762,1377.96980773144,887.183324348778,15661.5589529871,0.038073107632662,211.750228828511,559.317666618174,1407.24010339525,51
"885",1182.29272772283,257.011847217963,772.725119315782,1808.94351572781,1207.90698784119,24712.3546875152,0.0700273910509722,249.353779783976,809.368137015528,1802.68931348799,60
"886",1101.39343736073,226.417574505697,735.996289249827,1648.19785314097,1130.86673860493,20657.8840811568,0.166271778652007,239.203827221567,750.463608815227,1704.09273076134,63
"887",1271.72677788583,275.677620127036,831.728387275731,1944.49176237593,1273.56827780622,28414.0272122534,0.0967034949852992,277.385731940643,835.165858292678,1942.10065237831,58
"888",558.575853343876,147.468876584848,333.10508888567,936.662315735222,567.844160052702,7760.48259558697,0.0153639162344741,152.79574267868,338.203671663775,953.410672686367,42
"889",935.851129630243,229.709466105876,579.028765711545,1512.56274073697,959.606102386319,18005.6260448617,0.028116057952105,235.315521898552,597.585762460387,1540.94011200293,52
"890",888.572307000665,235.42892066089,528.929576297865,1492.75211701122,924.930348444449,24237.7650524791,0.131830779896621,248.392274035649,551.422843213516,1551.43400387262,36
"891",1109.84617590955,262.496027465819,697.946610411877,1764.8320312841,1141.89957652465,29966.5901979118,0.0586230111828913,278.953101569364,712.352419144788,1830.46285493437,44
"892",530.845136548625,130.481682334338,328.293618658606,858.367458218462,541.238658361981,5492.28936370961,0.151905724757423,131.871790504834,338.047636240461,866.562146576002,54
"893",945.936979415674,223.38704248047,596.004452280509,1501.32564547507,974.24241761324,18637.495595445,0.203970922870245,226.142027072512,621.830229230925,1526.37849313114,52
"894",987.97122417868,240.17892734929,613.849299443368,1590.10874605579,1009.74612690333,21148.5654946937,0.0634571586643952,247.561481909594,628.867743063448,1621.30631129128,49
"895",1067.64391048412,251.068796311823,673.915957621257,1691.40306992766,1086.47571578331,26018.409060383,0.0694153078132988,248.993102511527,697.327637570431,1692.79032894723,46
"896",799.103631355815,192.893347654029,498.390265087683,1281.25819940264,830.130104855173,13169.9354115856,0.078211808571278,198.269590007237,523.186958340209,1317.15055201883,53
"897",837.628759506835,204.202387333874,520.355277510229,1348.35173020642,839.548369389102,13233.5990323831,0.257191446769902,192.837042849017,538.318871507062,1309.33820427035,54
"898",1299.1454800636,329.964335806379,791.17063520536,2133.26797440049,1327.70502184412,42644.9816273974,0.151710492475824,317.497388303111,836.324510246355,2107.79500472948,42
"899",820.522037771667,209.597435549572,497.874531280634,1352.26120672856,840.840218872272,14901.4197610346,0.211581963487113,215.024574033199,513.42524058115,1377.0500898493,48
"900",1000.04952061622,210.766957307164,661.829253789616,1511.11338454472,1004.03251543733,18593.8728766646,0.229807482304202,204.972524638178,675.688299639498,1491.93243777236,55
"901",1080.86901753211,231.420074105001,710.634469083471,1643.99263459257,1099.44026186239,24055.2189090706,0.158517710811401,229.993944673745,732.842131350975,1649.4260328288,51
"902",1246.96301056055,281.347699284944,801.492611522663,1940.0263051112,1262.91861977117,32017.1711938967,0.201939377791931,286.314053383729,814.35504845335,1958.56026581271,51
"903",971.903369663192,236.214492536131,604.677280480716,1562.14924961579,993.011585817166,17913.8998465639,0.297194240169437,228.413813410796,636.323573821733,1549.63928751659,56
"904",565.326253028671,149.095938733636,337.68703736651,946.42001912725,569.376569385758,6196.47070171565,0.259787181441693,150.406669546299,342.236969770603,947.266678941189,53
"905",782.660559625689,194.562222488751,481.520935641839,1272.13067231873,792.687944768215,12392.0195832406,0.101623390724605,191.891347380618,496.561110245852,1265.41157737817,52
"906",955.381067223877,239.045520838248,585.656837155697,1558.51161585121,997.464371191576,22999.5812325004,0.126922121101656,246.835733021761,618.555092531378,1608.48271044852,44
"907",1082.17561309238,258.119677602875,678.818376896113,1725.20971357129,1110.96611462762,26213.7512407192,0.17040505783133,255.749678332687,711.662812965229,1734.31249373303,48
"908",776.234630270339,187.574010272074,483.845620839586,1245.31498329029,802.199422909931,14795.4552271466,0.0462925706017493,189.585401923269,507.975989720804,1266.83923480463,44
"909",815.296670668736,205.853893105177,496.98388446124,1337.48534305918,826.423581307345,17746.8501373236,0.0950920053666736,214.780850196294,500.710874957223,1364.01258670327,39
"910",975.916268861555,247.264975371982,594.658750859224,1601.6119538349,991.434281149987,19791.4235988556,0.180889081276197,250.745850611966,608.573228186565,1615.15802587698,51
"911",1425.44914477709,303.770823565473,939.587616433117,2162.55006857084,1466.71808038713,32203.8595207572,0.238647699379352,292.509468676359,995.962376383148,2159.98312621691,68
"912",854.9635524755,190.485361051507,552.44312956515,1323.14556366534,880.614567300189,14526.7922979511,0.0497974817026119,200.904519679536,566.304103785907,1369.37382398781,54
"913",994.318069726038,260.101107499743,597.148094245118,1655.65030402305,1019.37372114342,22929.1492193385,0.247154132312328,241.408354517559,644.904308315264,1611.28212350195,46
"914",1146.2163067577,259.237290151079,736.208668696833,1784.56445535047,1152.43424058092,23679.6189698246,0.28445287241839,258.931629052113,745.960843973204,1780.39462740358,57
"915",805.743010149803,190.785947506381,507.154494431411,1280.12628406878,821.151296332283,13726.3871668498,0.156677557425659,187.177582820743,528.259859445429,1276.43514723239,50
"916",1031.28974374098,258.713771679011,630.980664518424,1685.56438469802,1037.59000614639,26561.1041797336,0.0388450289090689,263.068223721457,636.160152388207,1692.33017316981,41
"917",731.11425876441,181.05843514669,450.691166516115,1186.01849577081,740.734574726416,11357.0243518516,0.0766095872817257,175.88376394414,468.073424352802,1172.22572709354,49
"918",858.713545111576,207.450305629041,535.520143678764,1376.95838571559,880.596960838809,14852.5499682482,0.377028115149779,207.140329694829,558.780348250622,1387.75640529639,53
"919",976.548398096252,243.813992179874,599.554834865843,1590.59141610916,985.809985089366,18973.0347624527,0.186035234890248,240.632043313732,615.20154299095,1579.67959894436,52
"920",839.45220865032,204.278843793761,521.28391892068,1351.81613134536,839.087250052559,17499.5662509503,0.345097857500066,204.396562018665,524.131675300004,1343.30254472365,41
"921",849.834738389787,190.111542532172,548.271923757533,1317.26439250139,865.117076518686,14893.9390287871,0.0302605264528752,194.139875935017,560.272352457735,1335.82810717168,51
"922",774.135537816506,190.213853245505,478.360787725546,1252.7904591843,781.988020498241,12903.4361177475,0.0990490889259266,196.875277499788,481.042490646,1271.20841940918,48
"923",1020.70754964837,213.240887650512,677.636087350537,1537.46815046797,1055.70776243475,19238.0912239223,0.054486119547543,225.934458692693,697.287333161428,1598.36386904073,59
"924",1097.73286179127,273.302137337449,674.362715944759,1786.89807037786,1126.53016398793,24330.5010169248,0.152115685886248,285.057026981927,691.334181730663,1835.68271888092,53
"925",1433.93423952753,287.316184322988,968.187224956278,2123.72912003898,1486.51264819932,36924.5940688434,0.0797570188957096,298.569231333227,1006.67790642514,2195.06143837366,61
"926",1102.88687971238,259.610854262606,696.575852256103,1746.19815703071,1125.9760708195,22229.9477153259,0.218272218499865,235.161451960381,751.015285866772,1688.14421745742,58
"927",1201.75849813061,272.088812397884,770.742408255717,1873.80825598734,1217.83534154935,32774.0265045029,0.0382489365755219,286.255761273793,773.027548501204,1918.58999333492,46
"928",1181.8181178514,248.848937789211,782.643053711603,1784.58629008223,1220.29421469019,25632.5125488949,0.280171102468013,233.138009015878,841.971222661322,1768.60910483318,59
"929",1197.32854747307,280.785452915193,756.725669500526,1894.4720767041,1188.04053229494,26506.2193755772,0.232988696925347,275.805713984172,758.247154765305,1861.45150364925,54
"930",845.190830428658,181.335323871753,555.181686893316,1286.69146822553,874.332552487357,11942.7788061216,0.186958725409623,190.29891351187,573.524162481855,1332.912303173,65
"931",1102.79404830377,256.801759357072,699.193747419128,1739.36726045293,1102.30189177456,23796.97916213,0.205181083460982,253.057738803065,706.955647061337,1718.73506585676,52
"932",680.212927674505,199.48129637111,383.447510357435,1206.65701165779,682.936829867417,12776.3463539161,0.275473390197976,201.589914669902,387.570890827589,1203.39975118729,37
"933",919.705287041285,221.050906886084,574.940909941949,1471.20825877062,928.745013895326,15877.1348958431,0.037075333993927,216.876044025831,591.235486882132,1458.92342386983,55
"934",866.009889194545,200.049675189414,551.046806939717,1360.99713987598,886.670699287159,18490.0592199027,0.0582386900963335,198.313651795828,575.042923095365,1367.17607920896,43
"935",1416.37918289055,317.640473570336,913.48077019743,2196.13817299308,1484.87575757013,39349.9259893063,0.16142463856549,318.126487200251,980.318171590857,2249.12286573392,57
"936",1449.4177595158,297.224084627946,969.915217360972,2165.97472026045,1493.88882651369,38342.2026864296,0.121847479622231,298.812883064072,1013.26962079153,2202.47778102644,59
"937",909.362414273252,207.219383794375,582.497439955644,1419.6457250625,946.727494668181,16516.0847900757,0.319625431038653,201.311303031473,626.936550028954,1429.63901070897,55
"938",720.416191939098,181.295316841849,440.466703296571,1178.29449019347,734.862264181911,12443.3127653002,0.267079739125553,181.260073867011,456.396317029865,1183.23160632172,44
"939",825.291161719235,201.007919999961,511.785292031885,1330.84227353968,826.682526596256,9055.66305815361,0.422412478845783,186.71957642122,533.909538299732,1279.99960809075,39
"940",902.751667764447,211.244825662984,570.83757135986,1427.65755889206,916.440547893976,16400.3763703814,0.269484857321062,217.856640676626,578.802915460986,1451.03498166609,52
"941",1662.4168924122,317.426745623629,1142.79928042684,2418.29862121127,1659.0417810044,44445.3737145417,0.194191587039889,330.393454545807,1127.16761857556,2441.89026171332,63
"942",1115.94573538189,250.565544988218,718.628443052699,1732.93291735978,1128.61998315666,23982.617269833,0.00615690119021645,260.120714735824,722.600782036892,1762.77565433842,54
"943",980.270271108637,235.60819290554,612.625000609257,1568.54487404816,986.693760290455,19030.0320992189,0.258232802060383,234.203726318752,623.593390380954,1561.21695902095,52
"944",822.197463140855,210.857297477105,498.299385680095,1356.63155087502,858.661887137178,14952.1519964675,0.270366074545494,213.81215097415,530.942237147522,1388.66374689479,50
"945",889.181325655194,208.933679018554,561.440071784439,1408.24189370917,887.867142199741,15994.5685216922,0.381602269319268,205.706697579511,567.163717277232,1389.91271511927,50
"946",1181.23721302153,303.011846582307,716.011079584811,1948.74268459083,1183.84333400089,35710.7337177423,0.208067447021307,280.455497717568,748.839675852075,1871.5421800583,40
"947",995.409278472647,248.872464974828,611.130282687848,1621.32307911754,1030.63964950951,20836.8669171976,0.264520739766868,239.162750886894,657.911424852572,1614.5305386346,52
"948",1164.1121336295,256.501128712628,756.349474837979,1791.70754359777,1169.32176913749,23124.4704859375,0.0325204472153665,252.698638625642,769.269396020143,1777.41816696816,60
"949",903.678546462682,197.003684104552,589.402468070888,1385.53019299317,917.685841649763,17751.4732020002,0.065019457809807,202.622911231185,598.387842060115,1407.3603184602,48
"950",1000.6785470954,221.375780023029,648.815802370218,1543.36184624182,1017.54841508114,20021.6192158354,0.25366636729822,224.476023589302,663.746562465389,1559.93994633777,53
"951",847.207349854045,201.475343662971,531.817390588217,1349.6367481568,866.892426739483,16216.777947888,0.0292390233713943,207.08321502186,546.316895321092,1375.57978889996,47
"952",721.228428283625,187.139744500763,433.971091481997,1198.62925428535,740.343790933059,11364.6867677009,0.0747008616736171,197.081647282904,443.310828470264,1236.39869268363,49
"953",1232.97604568084,250.52517886399,827.806371060382,1836.45594231826,1267.25291572491,25902.2695710463,0.218521587121477,263.487458829888,846.740939609957,1896.60128297686,63
"954",1122.91322038897,246.038156187075,730.884182898211,1725.21738741735,1153.10014905697,30642.0264323241,0.200035225848373,253.869252542699,752.796616563145,1766.26717562255,44
"955",1084.99869441357,231.261652400496,714.577330489227,1647.43844598761,1098.11433327726,21442.1157230391,0.17064704523844,234.878206077348,725.461555982955,1662.19020016176,57
"956",841.884651762045,195.2794504948,534.183519618553,1326.82821697422,863.109425937206,16128.5352462548,0.143910639867454,207.048089493197,542.904841803085,1372.17026591163,47
