"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"433",1057.40127064109,139.767635957087,814.977688857005,1371.93626579091,1151.08185224673,10299.6085508831,0.00413283748720932,151.417714677664,890.462810158545,1487.97840342806,157
"434",1010.0286093238,139.927336997369,768.574808369727,1327.33701461865,1105.31267838254,7979.93266246929,0.390547826679063,139.24272379652,864.323092238427,1413.49470812954,169
"435",1019.21194460555,160.057085364125,747.48305905849,1389.72111198756,1022.1025531508,11962.6137615342,0.32666125393926,149.738069582435,768.165561680424,1359.98498406,168
"436",973.949137738869,138.063226371078,736.901633177139,1287.25040113225,947.754059137979,7549.44624910027,0.160415807150779,135.298961567153,717.451673378025,1251.9836386795,166
"437",1118.33006908618,156.12671853219,849.163166696478,1472.81723050682,1146.29444020051,8212.35436016937,0.560245339331024,143.120676331972,898.317945685586,1462.72369370487,170
"438",1102.35414025934,147.922280825167,845.711455037334,1436.87855155427,1105.66240103495,11137.4814345881,0.0341069854172542,144.599040405268,856.59126901336,1427.15597191465,176
"439",938.192748056382,136.420994033041,704.159073564729,1250.00964348814,1101.77442695378,8531.232306102,0.461658567470506,141.575891170114,857.358465276135,1415.86855096643,164
"440",769.920290664305,115.668460135248,572.752955293977,1034.96149342844,807.915653029569,6613.98572425428,0.0309047331812447,118.806126248806,606.545620039576,1076.13950351765,168
"441",815.363821152293,129.120969543901,596.674689426473,1114.20539973481,973.688954083706,8170.43557283851,0.416856772741871,137.685473314359,739.010298159064,1282.89170214048,135
"442",941.457260295648,154.359958248337,681.037754494452,1301.4576168708,1030.45781925749,7607.2764640175,0.562034185552251,136.629638109589,795.535852635229,1334.7523103472,153
"443",1074.93007745175,140.742573356949,830.577951129137,1391.16944994699,1192.74673303998,9806.33940206835,0.033300945915105,152.964342085661,928.603684216854,1532.02576444367,160
"444",1035.99379637682,136.998952622676,798.58165652627,1343.98672616637,1020.45074918543,5715.49796423701,0.518835353872782,127.443622227806,799.644474733745,1302.22838325724,172
"445",933.274202713038,170.838642543774,650.292047890447,1339.39933645997,861.183120839001,5362.90904283509,0.725091533262695,137.667979227787,630.784010134887,1175.73742470011,112
"446",914.266977725095,135.668974164557,682.518322144148,1224.7057396681,947.768967758973,5408.60585030755,0.488893938700625,123.444596724767,735.023942759662,1222.09082451702,170
"447",1047.0631067685,161.922690639355,771.771409653813,1420.55165019327,1058.48693384394,9175.16732158222,0.194166303447776,147.226977052589,806.969198258023,1388.39820842841,174
"448",1033.4528175036,133.138314636789,802.000374375674,1331.70103173274,1031.56939439497,6378.93593849516,0.525064750607124,129.525578968271,807.30539125677,1318.13242792275,176
"449",1218.61008499178,166.252852840884,931.001858051914,1595.0672132395,1280.29086578262,14368.1970360519,0.0410886778444977,169.100686483603,989.390595966614,1656.72152907923,182
"450",949.29439449175,128.585902101817,726.87851648912,1239.76679317217,1027.07094489518,8294.78448184216,0.275632795141994,138.082721475676,790.08585257101,1335.1393679753,145
"451",819.979909976748,140.318625166779,584.83168165368,1149.67617839081,1017.90180084547,9705.81738562652,0.42493363863446,148.797656785656,765.479804663929,1353.56160913917,132
"452",837.671278741163,126.958318034585,621.574037405526,1128.89716912365,898.141611253235,3685.98102826367,0.704793816971661,115.264466629496,699.117731943472,1153.82333619565,161
"453",746.949997736895,112.40424195173,555.536315546713,1004.31651992017,763.49859754333,3688.31804058919,0.292854616348667,104.266774080275,584.92601797954,996.587757310229,166
"454",1073.29929319236,143.574719947551,824.744598111005,1396.76134333672,1231.82303670466,12626.08427234,0.41633229568356,166.116877367794,946.840364099749,1602.58059466975,173
"455",922.341030954858,139.963667546494,683.966243985436,1243.7938054162,930.715109569958,5595.44779200251,0.465940428097231,123.514380682497,718.368423356481,1205.83058360844,162
"456",1082.5954652324,141.54327287321,836.655842946066,1400.83040263583,1138.31522273995,8008.47244633382,0.445464821605154,141.645049473188,892.793012340183,1451.35717732047,182
"457",1077.3068137244,138.711106438961,836.088454628778,1388.11864279637,1105.5441655109,7294.27239194949,0.275479097454274,137.884410901981,866.608450547843,1410.35770090004,171
"458",969.37882559013,149.55507636211,715.206876213453,1313.87901704408,1020.86720315007,12058.7590495084,0.188677917476556,153.880731331199,760.997282640164,1369.47906417195,160
"459",1076.37316973811,176.194755199548,778.671510425542,1487.89211499328,1028.7729317366,3225.86778626083,0.848183278116296,118.11966146936,822.067972245974,1287.45283943168,178
"460",995.549620294695,145.692127234939,746.160774060146,1328.2915437592,1109.38588979519,8312.01378710491,0.510001800699536,146.335054078711,857.605553155572,1435.08521831295,166
"461",1163.62367184569,156.074217479699,892.844098545306,1516.52461150355,1134.58621361153,7857.49996903777,0.499218482976019,134.848449066024,899.548539814517,1431.03547962268,180
"462",1059.71092379155,147.404602152076,805.980871194374,1393.31748697584,1204.35993527869,11314.9149761551,0.00985236050958159,166.07850886341,920.300951204763,1576.09622352956,161
"463",823.964932351276,134.93652559573,596.695504466545,1137.79675674213,1036.96155778959,8651.86332486691,0.183148560048371,147.50735176794,785.751997153675,1368.48430068084,148
"464",732.532416462252,115.440906120676,536.888038327713,999.47047216665,732.754450221791,3294.47285371544,0.601555754509207,96.2112343638582,567.116502350537,946.77034100475,167
"465",833.949517758005,113.353587617332,638.384805755967,1089.42410893574,921.483155651587,3372.2092838693,0.414609529128255,118.781072755855,716.502140543207,1185.1063075762,147
"466",1117.50949747249,136.739692230967,878.294995667256,1421.87702662755,1153.27235528369,5220.09428688727,0.49089635438811,130.550436305016,924.447859002762,1438.73676866572,182
"467",1168.64022860064,178.571586291003,864.155249846838,1580.41044609266,1205.7443585467,8875.1395546455,0.642714846899774,150.081652533401,945.608320150876,1537.44359814349,169
"468",978.875383576921,129.966563244752,753.760760614328,1271.22167488782,1020.97198249545,3362.50511873987,0.757175295565818,118.527074563792,813.816236127533,1280.85892461518,164
"469",919.133239920687,147.385683544204,669.489882966485,1261.86509194702,989.433988298259,7315.02401795121,0.563046683876866,132.593857802026,761.771429424712,1285.13564487332,153
"470",1042.58921005807,155.427826829765,776.938730191188,1399.07076155417,1195.7975729455,9807.24950791433,0.570546751917517,155.168728161606,928.250238888414,1540.45943168807,168
"471",833.366180904905,119.706230678781,628.236492657446,1105.47413210317,864.126189168015,6399.62687473218,0.0457293335445903,122.820521350824,654.934820758693,1140.13493730723,182
"472",917.70106573785,131.119773961378,692.493474061126,1216.14900010169,1075.25189574298,5728.73494401503,0.552115874654242,132.51672005326,845.28101683735,1367.78966553006,163
"473",1410.89066538663,162.566349599086,1124.00491676888,1770.99978832606,1393.8008623975,9020.04443380227,0.409247915804336,151.41882643014,1127.19632210713,1723.46272421157,196
"474",1094.78557122411,140.632649603516,849.77038487271,1410.4462432402,1093.42859462871,8417.28203462248,0.334736461441145,135.487738149966,858.457478679139,1392.71439907693,174
"475",912.512835026867,141.520766338479,671.971138706106,1239.1598777473,1094.14659895037,9902.83060549117,0.305811068967815,150.391857830198,836.804088130449,1430.62969812838,139
"476",1164.00955216115,165.045985357628,880.178127736732,1539.3682197107,1205.66010516937,6935.2648901147,0.579498381405096,146.105459941365,951.589161445644,1527.56709312314,167
"477",890.142395208695,130.94019307444,666.484594589436,1188.85491154672,994.855397254549,7001.9956971336,0.292612726252758,138.399749002105,758.423319535604,1304.99318250465,157
"478",992.084051329977,145.578998295332,742.967236785348,1324.72970027837,1037.57885233779,4773.03315303835,0.687926619840387,127.453453675541,816.306000272972,1318.83126481809,163
"479",944.21766956268,151.303955699986,688.590032673683,1294.74282985574,1144.16336615044,11791.5668116871,0.272038928355048,169.926317529884,856.564478912944,1528.32605211704,134
"480",844.734193555656,129.724988220315,624.560851732275,1142.52415242319,858.868813061448,2395.58516240623,0.820879923813813,110.139526588504,668.675413419232,1103.15950496463,162
"481",956.993212063568,155.172784287015,695.073592357561,1317.61013222988,990.187392507595,10576.9832326743,0.321365542940795,161.213410130572,721.170305293653,1359.55552396428,106
"482",1022.71150282675,141.064245561847,779.287038884822,1342.17402038524,1123.26021496816,9127.75133555738,0.269252177757474,146.830527853364,870.329745888423,1449.69595316126,153
"483",833.427370449676,110.563667628748,641.968846418449,1081.9858092645,854.570992712065,4687.59820070791,0.0755006685468147,111.667235200917,662.203775122675,1102.82002160075,161
"484",863.56656367063,129.753846576335,642.215278244264,1161.21063318313,919.544402908686,5426.88768934918,0.391127663213821,120.520816284285,712.006582410596,1187.5759716405,166
"485",1226.0115262917,178.766535159986,919.031726645276,1635.53032939009,1264.66197741411,9047.2052116852,0.612125123550818,150.201489184617,1002.84240690263,1594.83674215252,185
"486",953.667689538985,134.053110623433,722.974664216818,1257.97224589585,977.139947586145,9271.67328342727,0.0933549702538054,139.89611607144,739.109467224239,1291.82823317696,161
"487",974.490743923388,143.11426604496,729.500669801389,1301.75646069099,1154.37221519312,9517.57880447275,0.425338321610412,152.282159508412,892.362393251923,1493.31170977941,161
"488",747.464404179658,129.691248754845,530.860571183587,1052.4477910838,927.412516935098,7237.62716256891,0.31768965236666,133.505452856769,700.432396986064,1227.94716559206,139
"489",1136.22286905141,149.576393463434,876.725586655118,1472.52735383354,1128.1424042224,8674.71533603038,0.310858768357701,143.867392789017,879.531010365497,1447.02718745053,185
"490",913.444958018124,129.693986727522,690.611214891766,1208.17860083477,1100.61048657733,9552.69209092908,0.0347645283451036,150.42636218118,843.010963971847,1436.92489769853,147
"491",1159.98486830547,144.704429034784,907.202967790073,1483.20160148443,1327.8994248323,11663.2433236906,0.0679082722195761,166.496928909854,1039.57140044482,1696.19603012882,160
"492",1084.18043152372,149.217858545075,826.34884550032,1422.45882534908,1247.6652545068,9671.75516948604,0.0601497668234902,152.990990854353,981.999761381545,1585.20261258871,182
"493",970.18718693012,142.483220928516,725.961986825617,1296.57364264925,1068.23291457658,8545.79023489305,0.51869580932197,138.082573103803,830.028341525145,1374.79830831802,163
"494",738.207676365268,116.483099294111,541.188916767647,1006.95072748243,885.152202636503,6225.64285234054,0.0489626900194448,128.795746416538,666.51576498286,1175.50771188796,146
"495",1026.21887013777,144.772925643074,777.134198846656,1355.13939676028,1061.04487837014,7311.74890695891,0.492000427141759,136.382748426197,825.603245775095,1363.62864326989,166
"496",989.765827254219,147.809591550677,737.24327882956,1328.78307735201,1122.33322002093,8743.2330006793,0.710456748153623,147.374383727964,868.614927053143,1450.16142082196,148
"497",972.302027239292,163.200015312198,698.219184185377,1353.97487434639,1129.07195776185,9827.81072940663,0.454300574023602,156.784021828392,861.165981793244,1480.32262392623,147
"498",869.188331388545,114.412522987468,671.121672275084,1125.70996680962,934.356200365615,4571.20377561822,0.132263949774007,123.504793977934,721.914995521593,1209.31344351824,165
"499",852.81788070602,130.918949830053,630.102275282086,1154.25442215124,910.990685433062,5549.96084870775,0.552275034678153,120.575584130825,703.623960906795,1179.47096042077,163
"500",905.198557066132,129.610144377998,682.681020705956,1200.24492092557,877.348799000018,4974.01061651532,0.453107850094367,115.939363614813,677.914149256701,1135.45485951393,159
"501",1047.87286157652,151.187386829278,788.473939041637,1392.61106760637,1058.93950916515,10569.7115250321,0.00885063017572247,147.962850285322,806.323737197201,1390.69809350866,169
"502",930.462989519486,132.692401875749,702.655041962864,1232.12860246052,909.703415599529,5679.26562566727,0.276778919162698,120.631369648475,702.291854964022,1178.37092727758,175
"503",1080.29091580193,155.443380446326,813.153833971068,1435.18780089243,1078.11350982379,6553.66730659788,0.710171660207443,130.751935206426,850.763182890965,1366.21890020544,171
"504",1148.06316546961,156.001479643109,878.25024213309,1500.76705781126,1132.58834355167,7912.94291675994,0.520291905218361,140.58156312954,888.834718654223,1443.1888505563,170
"505",1150.16905343898,161.033744468668,872.390441645118,1516.39539859478,1219.77324448565,9433.76112516491,0.596711327391499,149.523941569112,960.118316850367,1549.64939409122,173
"506",1056.43892272831,166.075046430868,774.564780908996,1440.89071045237,1245.16917715943,11429.6400900896,0.425072424220163,164.933078250148,961.544745215702,1612.45359351434,156
"507",1047.81902962733,179.31540046826,747.915839993179,1467.97896252494,1046.01132579771,15415.8805296057,0.0588092319923542,174.555622533153,755.900084716368,1447.46602867179,152
"508",1007.95536947962,156.978140013033,741.430722009656,1370.28854713356,1012.75672050229,10343.3411925534,0.476335937943761,149.407057191405,759.638243045992,1350.21661206761,155
"509",939.686239495284,135.212177994554,707.83694625884,1247.47688484445,941.325667073357,8115.39317874924,0.0124545660689438,133.29289304784,714.177908085893,1240.71887614946,172
