"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"681",1070.88429330071,101.877918788058,875.94281466677,1309.21008818873,1070.44618544575,3479.06422309679,0.255253365928963,73.011647627284,936.643897601139,1223.36251682207,429
"682",1084.15183757529,77.3591480439452,935.592755527234,1256.30003008682,1083.40542640081,2616.80992464393,0.312739685042278,66.9513063122137,959.929507132488,1222.76407718835,454
"683",1013.00221132549,126.18469759528,776.316564909286,1321.84926424988,1020.11901635056,1971.25827261728,0.639889360884407,61.7694894154073,906.059397948924,1148.53707149419,441
"684",997.761174159904,126.876134574116,760.272467640096,1309.43497631986,999.225473709808,3372.64194294652,0.404128144590439,71.7943013903968,868.127312129466,1150.12110938135,402
"685",946.002887992948,117.093696616386,726.50340064028,1231.82006209783,963.494299409665,4077.66612745379,0.148069811224273,76.2587367724923,825.245801995615,1124.90274140147,414
"686",978.269209948357,74.3016830527265,836.076536754299,1144.64478437364,977.109198175594,1675.43021095219,0.452256555385726,57.8471493242749,870.149855012649,1097.21604808573,421
"687",957.006722574384,130.060087437411,715.072485024309,1280.79584410443,958.347822177341,3145.10730250396,0.420433367397666,68.7541134566411,832.787754731621,1102.8386801485,421
"688",1034.50508903116,114.803282336994,816.621359249885,1310.52263954301,1027.81506162617,2965.55540848725,0.52491566307896,68.2085943731892,902.586805939014,1170.41795199583,429
"689",938.988480650124,97.259097894671,754.23909912466,1168.99185923521,939.268832034806,2889.8452139197,0.217499160244669,66.9969391081524,816.867697933494,1080.01080354123,419
"690",896.229471081662,105.838887530075,697.309275530462,1151.89528236847,889.296668889551,2257.63373729922,0.394335487901958,61.7888143606819,776.204064827428,1018.86681754737,405
"691",1022.74742315847,128.700547964645,780.76441811609,1339.72843447607,1040.06680930208,3690.65800670784,0.355182825898372,72.8084389267035,906.87380801744,1192.82193205762,451
"692",1003.7750005097,101.890439905366,809.357020687871,1244.89468293228,1020.19199785977,3214.47638142009,0.184155651277041,69.9094715004068,892.115220292359,1166.65615474649,421
"693",888.677430287408,100.554241451287,699.073078838058,1129.70674884933,894.477375211727,3633.70095163533,0.179832340606398,72.1072730801193,763.944501253692,1047.31400442395,407
"694",949.651773932363,121.286490903813,723.215298447714,1246.98481028894,960.175746054835,2763.04804916198,0.422753598924881,67.7277080351224,836.342554865503,1102.34431806501,432
"695",984.595834571938,74.1297300472986,842.428068535406,1150.75576617693,984.322569503602,3389.78260610291,0.0253803225441193,70.7267894479551,855.174134205209,1132.97500717167,422
"696",1080.13644300457,135.699513840171,825.549347766235,1413.23439799619,1061.37695880148,4010.99093412818,0.386067852045667,76.8815970349675,921.070585929822,1223.05615430923,445
"697",995.95237005731,124.39876970343,762.698817781386,1300.5410527686,997.76466399494,2359.91439364454,0.442532924478372,64.2874159484049,879.509974234231,1131.91931175507,428
"698",925.276461810836,97.5693858137788,740.194989714367,1156.63648454518,920.664744513717,2025.56399178403,0.428839182466949,59.8767386165733,810.589207266588,1045.68820333644,409
"699",1098.70204002417,109.029780803853,889.689886999152,1356.81678570595,1104.7898377766,4272.87916083386,0.238445399083759,77.4523324088051,963.115811127544,1267.30406826725,440
"700",984.21143556109,76.3173020483871,838.472281443858,1155.28225717988,976.545229671897,2265.12230006074,0.24523055253385,63.4300397355442,859.927856208498,1108.97743189717,414
"701",961.375890094836,123.239322226655,730.706458424797,1264.86305328141,961.79033205809,2701.86890568725,0.411495419252632,65.5174343979943,841.711791791756,1098.99926775562,424
"702",1031.26507521443,86.6571017036849,865.036103654681,1229.43730425104,1039.66361315761,3685.70012486259,0.173792160591623,73.9464766110164,904.538724358069,1194.97418896138,444
"703",918.557833953695,101.693153927692,725.723115476768,1162.63141730493,901.880224386623,2501.07225267752,0.458350591674816,62.1039369464546,788.141131787964,1032.03335840933,398
"704",1054.48718464259,110.627940827405,844.697080929747,1316.3810408242,1048.62942545598,3834.73448971561,0.393557118778761,76.7938140662277,908.59367562105,1210.24799251493,444
"705",1022.67762210802,93.5965204339553,843.420964343379,1240.03263254754,1019.97945076854,4034.32382344962,0.208541920578238,75.7510025923767,881.986605210627,1179.56222219685,458
"706",931.338981227472,93.0863036585468,754.093698802405,1150.2447233432,945.270296869709,3093.4782371705,0.21544020837844,68.3889271958084,820.452003656324,1089.07764276536,406
"707",1049.11266519216,121.398960971526,819.690888561216,1342.74688132563,1074.66957246645,2763.22661338097,0.397038064176574,68.5471653653631,948.498536288203,1217.62411411282,429
"708",1099.18519902106,101.968475043764,903.779887975042,1336.83888944907,1101.58067222281,3281.14806961658,0.336796158892853,72.1609196978153,968.98393848397,1252.32207596073,453
"709",1010.92177941194,110.517857002592,800.788286709998,1276.19604463508,991.004442712013,3341.39583900817,0.45089393227199,69.7121505000717,863.518715845784,1137.31154571795,430
"710",976.985594515166,92.156204914641,801.231782989774,1191.2917986459,992.300034296349,2298.68996465642,0.383299713609949,63.8508530630743,874.838504784376,1125.53271567216,424
"711",948.055811862876,112.149239438981,736.846226356653,1219.80650813828,959.261665836489,2261.85723500819,0.391080828284717,62.6304871037914,844.152617110061,1090.06703869926,414
"712",1023.95637351313,101.3970704506,830.127861711563,1263.0423615663,1016.21963161822,2377.00078737248,0.457504294674856,63.2753651299658,899.577123230048,1147.986440538,440
"713",995.868558550926,106.992792940928,792.844039095168,1250.88180904045,986.193844511451,2108.1884380228,0.508215658146241,61.7233365757138,872.448565759419,1114.76863751355,446
"714",1043.45939323979,95.2332508312523,861.421548246529,1263.96594972192,1043.68988186292,3644.89508727868,0.11191291754114,74.4141676187124,907.733728757385,1200.00891780696,460
"715",980.987222362441,93.0060381014713,803.147462480409,1198.20577838388,992.438211401188,3134.09399272451,0.223669279215129,69.0553173639876,866.058279371693,1137.26019011531,417
"716",930.29200821222,88.4854093157319,761.662261982613,1136.25587578774,930.847569618606,2105.04927836574,0.365477895539736,60.7568653530336,819.179875728328,1057.73740729957,417
"717",1042.91859524137,99.9595426868,851.693225111741,1277.0786055713,1039.67269879195,4024.55744206804,0.212223660887068,75.9463384779523,901.157102911166,1199.47933287264,434
"718",1000.51596935988,122.096944544565,771.276560782837,1297.89009007106,984.687481608134,3641.25458952585,0.376487282024999,73.6797124220403,850.541941433074,1139.99015122297,430
"719",983.821868405059,94.2012292525818,803.975216711008,1203.89963351313,980.593185044009,2269.60396476604,0.347918394862336,62.6504867575836,865.287924479774,1111.26362376184,429
"720",952.707765476599,109.190465573867,746.942502940926,1215.15656536578,967.602794338878,2283.8141994483,0.320166660774568,64.0078552503077,850.062323474535,1101.39591152042,418
"721",1035.51408065481,114.118228749929,819.288766073294,1308.80521696112,1038.02814830041,4541.01389338643,0.242656384992741,80.1041251964937,892.523792924366,1207.25345946635,427
"722",953.657207078665,122.55914955342,724.66741008386,1255.00616690881,936.465826238668,3461.41971747982,0.44032577514656,71.337406070205,806.758411878237,1087.02708369805,401
"723",974.924075055358,84.3839363010904,813.643628950859,1168.17353237083,1001.61479621145,2611.07627020401,0.140738118291078,66.4265433956883,879.653098725242,1140.48617738465,407
"724",1125.73264732374,94.9873779787949,943.287990776795,1343.46456823532,1120.75309647135,2710.02307219758,0.345260088119049,68.6108889733129,994.144100879169,1263.48635186721,469
"725",890.263890864167,119.562488881047,668.14922044229,1186.21674788748,915.450363171998,2153.84567876314,0.438192512739786,61.7430065041399,802.213961106599,1044.6706340983,401
"726",918.97998910344,129.372504946019,679.551109260801,1242.76777546756,937.804314257823,2368.27912064866,0.384620800992912,63.0911798147385,822.075908385047,1069.82448076882,380
"727",999.369887500401,112.181166322591,786.877031299911,1269.2455521197,1043.2557073674,2689.44391764852,0.365767615758117,67.1649791434021,919.701568184382,1183.40830178563,424
"728",1003.18825527461,117.535326102004,781.388827953566,1287.94607693151,982.173532706977,3398.84857937941,0.363551076623446,71.0521586157413,852.493640805385,1131.58011060205,439
"729",1024.24806909744,96.3410764356688,839.940207405148,1248.99855704109,1030.53836125026,2671.23055489284,0.357730829588079,66.500349321976,908.224932764168,1169.32411310947,420
"730",856.418084418837,93.2358213612642,681.052455873812,1076.93897730475,874.639083087815,1987.7610867335,0.388426056507702,61.1966909556742,762.684223276995,1003.02786175093,394
"731",1033.36794677526,110.258777181411,823.897019259221,1296.09561445269,1011.02033000562,2778.64275591623,0.439420073301226,67.2044363433245,887.648986581279,1151.53864099081,440
"732",1035.64018870861,94.2473321484522,855.254995862666,1254.07113160043,1050.48009920012,4133.4201558577,0.0582438667701349,77.364739223271,909.461080951032,1213.36521367308,433
"733",1005.98339709822,108.344807774957,800.032694873901,1264.95154725743,1021.92283256737,3071.4895490899,0.319778874205966,69.0693301225944,895.267784401162,1166.4959846858,432
"734",992.321010257449,77.7268990254319,843.336084653682,1167.62582002255,981.486677535474,2334.5486133145,0.233337244816628,62.9850262605595,865.598100111716,1112.89072614103,435
"735",1032.28332472055,111.350394382187,821.072480665836,1297.82557275818,1024.32052596123,2746.25947285971,0.440680612995692,67.7656683164983,899.880122167801,1165.96923752233,417
"736",948.410664461164,99.3960131682683,759.666849805625,1184.04901924286,927.114448302423,2098.76297131653,0.507112311818218,60.3466501214399,816.181007548537,1053.12570655473,418
"737",1075.05021304202,107.587899032275,869.249300507346,1329.57594545906,1075.70363469213,3145.49453570166,0.250176270392394,69.9347512407974,947.134786403625,1221.7250662745,453
"738",1055.03034319291,111.342551295191,843.34641917879,1319.84792932614,1053.65040781243,1942.45831124912,0.498697906281784,61.8433193925094,939.244741663345,1181.99137310819,437
"739",1024.22277466856,90.4995851367751,850.260664205388,1233.77728302901,1021.952230455,2412.58149756658,0.312523230392514,63.183775425599,905.428026407931,1153.47253549828,438
"740",979.377032439601,92.9413415896824,801.892891826074,1196.14400058585,963.476860625842,2709.05405930678,0.332961141066325,65.6604076990505,843.139751637067,1100.98908177326,426
"741",993.765838913977,90.8577028934973,819.983845375011,1204.37804740012,991.887439232939,3033.8946956333,0.181375399915732,68.6372329250108,866.225084786439,1135.77949817816,420
"742",976.340552385324,111.852210581735,764.642677304508,1246.64879756962,991.676994186828,2339.43022084766,0.495183020301286,62.7393888248708,876.136821322203,1122.4539784954,429
"743",1018.98033864701,121.63133330907,789.498294635016,1315.16551410562,1037.53836055379,3431.56045860228,0.315664317617995,71.8488239037568,906.002760063539,1188.17060727845,425
"744",1034.72896610353,112.069559582234,822.029033803098,1302.46498513595,1029.84876860209,2563.71728157669,0.537042547206235,66.1140023685096,908.206036809678,1167.78400847988,449
"745",947.270585770897,116.06927363824,729.226323684744,1230.5117540637,976.620158634076,2324.72528683508,0.4166106447166,63.3393177680225,860.158311371448,1108.85045420269,424
"746",971.254366992655,111.727847908574,760.60807245467,1240.23801424816,972.204831104855,2129.03136400367,0.523704278893578,62.5137837987384,857.197858625379,1102.64185113497,450
"747",969.602553309843,92.865406335242,792.449112319848,1186.35896837943,970.758547260462,3005.42282565364,0.165680914387206,68.3238817600931,845.816182783571,1114.15716116699,420
"748",1064.39470341546,120.646553278843,835.838796750902,1355.44807092334,1074.04400643513,2785.0056266086,0.370199347346431,68.1798296537266,948.511283024083,1216.19062251044,421
"749",966.942190929246,111.788917797189,755.957358116912,1236.81209073496,986.768929191092,3895.39276949579,0.218875507913526,75.0039275792325,850.372333240872,1145.04303768444,427
"750",1004.60236792715,99.5144002808471,815.471313973301,1237.598307079,1010.51106472793,2498.92442589348,0.3746920623382,66.6393201928617,888.113537167107,1149.77710529531,415
"751",1013.0616069416,102.036726840711,817.885931159097,1254.81290282699,1020.25156283921,2583.65927624473,0.423971160080466,64.3121234997674,901.788085018803,1154.27700672508,409
"752",970.672765755142,116.875522030992,750.68657767843,1255.12516967147,971.291878747294,3616.12203295303,0.302823154080718,72.475176820551,839.312206746856,1124.02501254815,416
"753",1020.07639976518,109.380727629039,812.340442899449,1280.93568460518,1038.70610251718,2529.06975321781,0.362852898271589,66.0659990587533,917.080342670615,1176.46221078576,437
"754",1072.49849227243,108.50538545222,865.488353236684,1329.02194654036,1073.34400962942,2632.30355611027,0.352790212357581,67.1182219793391,949.650113318513,1213.14929240782,443
"755",924.521232003695,99.6740059717043,735.700839780668,1161.80308925629,934.333352144748,3679.12191753231,0.28446552238588,72.7344400655232,802.304042706115,1088.08975956988,408
"756",1021.73564957404,111.51154805151,810.178422112634,1288.53559798382,1023.62234416144,3589.01619510551,0.274222105560829,73.2677961764649,889.797417891497,1177.57444829351,413
"757",937.853249265231,97.9160767774028,752.139427939047,1169.42242951879,952.85060025906,3588.05755457729,0.0909846854981338,72.7771650163323,820.551706415299,1106.48026116532,409
"758",959.533446640092,111.140557017222,749.650922049569,1228.17755323208,970.941128221624,3213.75722638912,0.271328566002335,69.561937511569,843.893418601643,1117.11580359805,414
"759",1022.67850252533,103.305804395901,825.08606434556,1267.5905759686,1028.56095845952,3184.53366829024,0.335987334590846,68.9639234275843,902.031824926246,1172.838491983,409
"760",1140.31324706414,88.3947016725325,969.972114049122,1340.5687468703,1148.12549010199,2165.6644852722,0.333389902079091,64.2398389244095,1028.96404713201,1281.08668587215,435
