"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"1079",1067.41640874907,102.072018603651,881.658710417798,1292.31161242295,1070.79845285101,4995.68373819684,0.0145435485534361,93.0826663290998,903.344623776798,1269.29335322134,232
"1080",1007.35660314781,82.0320970266139,857.014520109257,1184.0725006341,1012.17463483285,4277.3811334164,0.0135904848241438,87.3518113796708,854.932896028863,1198.33673047062,242
"1081",1116.06082830626,112.359969798079,911.695695214772,1366.23632097576,1120.94792621937,5267.36700742398,0.0108663339988388,93.6647535947835,951.883887995008,1320.03941777203,241
"1082",1134.64199193797,102.842733495793,946.387034637616,1360.34455539844,1153.27268682941,5556.21031851916,0.00626407840591078,96.0586803003315,979.841927157883,1357.40046769036,242
"1083",974.356611304886,104.64240431662,785.22800596159,1209.03839239781,979.099851656423,4037.40342155142,0.0425369577617778,83.6394847306745,828.409996885068,1157.20056870177,240
"1084",1041.80340172351,93.3578788504476,871.486897449797,1245.40521609529,1046.04153770311,4423.00765141686,0.0354817972802541,89.8613861929053,884.219053209689,1237.47943977046,250
"1085",984.508213514426,86.4339721155022,826.720944347567,1172.41062912986,988.180213005959,4203.2436035171,0.0333707220380534,86.7100790007537,832.316968302773,1173.23107729948,235
"1086",1013.39156362833,100.766347147715,829.785217534045,1237.62443525447,1017.40643967548,4431.91612173704,0.0321147094451315,84.6627146656819,864.53891528065,1197.30395612916,236
"1087",1058.86892119806,87.0130497245741,898.512552291989,1247.8438831145,1067.58470151437,5312.18827557534,0.00592765283324112,90.2690698901847,904.81039929231,1259.64190486645,217
"1088",1071.5589763873,86.1041282477633,913.200908592154,1257.37789907194,1073.91390617803,4737.86514331552,0.0104255078059855,89.5474630555787,912.253648908106,1264.22194009631,246
"1089",1066.39800441983,88.6659574238258,903.40310052959,1258.80097507297,1063.18487831523,4664.6982075043,0.0143740598001225,88.0281388136662,904.17500783111,1250.15851542903,245
"1090",957.566972812013,83.3362541336856,805.095529677533,1138.91392216229,960.002554715567,3912.25848776362,0.00263624188011653,82.3496248120912,811.688831804513,1135.41651547865,238
"1091",1008.16418844519,88.3614307197794,846.39083870277,1200.85778860878,1025.82327223748,4015.34534231593,0.0498795928506649,84.4378014828887,873.225667992593,1205.08755575532,265
"1092",946.438437296825,94.4441598914189,774.734826483063,1156.19652682857,950.101711916907,3775.24087439049,0.0356453410877499,80.2333782118201,805.408519728727,1120.78931483302,242
"1093",856.884800808558,75.9662487228833,718.156804124023,1022.41120273494,870.779006978049,3481.67858631681,0.00220546408662576,77.2410795584485,732.067879802437,1035.77291111079,220
"1094",966.517987698389,78.8744051252555,821.905577615068,1136.57462120551,978.977118670518,4159.39161072395,0.0161080940935702,85.0415292814598,825.979962174246,1160.31410296882,233
"1095",1033.21518738253,100.806900973862,849.40652289531,1256.79941778536,1053.72665414678,4636.98481752279,0.0274865501390317,87.4958930858011,895.715447211425,1239.6122732014,242
"1096",863.533546836062,81.6456335216133,715.132826743067,1042.72962815505,875.94235983361,3858.48665612811,0.00702470777634038,81.0097689224656,731.006801859451,1049.61406077094,201
"1097",901.991534963169,82.9649409513783,750.885505376365,1083.50570535706,904.967943940228,3644.78039787837,6.01598039186141e-05,80.2276866148421,760.886143880797,1076.33314937551,227
"1098",986.594565480771,86.4817247153078,828.052572101278,1175.49159247964,991.446239361965,4172.77715711318,0.00943318306159766,83.1276408445012,841.44411269605,1168.18886805861,238
"1099",1072.47957062166,91.5004143533684,904.980883358477,1270.97980802895,1076.28075806805,4969.71484218486,0.0127293684904922,92.9287068125387,909.006908013607,1274.3360473672,236
"1100",1196.04909405539,113.510604765248,988.390662339262,1447.33604828381,1220.3617103653,5929.2303869248,0.0158633520074542,98.1369863176944,1042.67356484266,1428.33073968885,254
"1101",1078.31498531143,89.5649465818236,913.968675480732,1272.21341249533,1084.91555419651,4976.54723596215,0.0168483333809438,92.1259707576915,918.852197972486,1280.99139593369,239
"1102",906.400431326356,82.8580125035987,755.175222884154,1087.90876211604,912.775973653735,3629.79799688198,0.00857816903914354,78.9716064087236,770.649944774293,1081.11339490661,232
"1103",1019.46033980233,103.551459507725,831.282295237229,1250.23640029925,1018.76355766287,4336.45420461192,0.0146701851246605,85.3140314543123,864.800572680349,1200.13702489248,242
"1104",1054.85657413602,96.0180190932047,879.442760006543,1265.25845978844,1063.70538275164,4592.58434932532,0.0482148983795095,89.4284679368314,902.369921257467,1253.88614429666,250
"1105",1186.4463127806,104.776163705842,994.04896010784,1416.08201366456,1189.24793107178,5414.39897963643,0.00970130063486505,94.7030596345218,1017.64427629225,1389.78882356761,264
"1106",909.009784347979,93.1016628741962,740.315133358692,1116.14466705763,915.482376601695,3505.73555599296,0.00730544840368274,78.7877579217699,773.623111070403,1083.35437485659,242
"1107",1060.74585141177,117.096430807027,848.872650842269,1325.50125177299,1064.43299195152,4811.25640853098,0.0152164726709304,87.5662053327572,906.174370490726,1250.33065517104,238
"1108",941.020819946175,89.3766132828586,778.056308021891,1138.11837837739,945.963769315752,3720.55755232881,0.00577872639814813,79.8052618717382,802.030793659781,1115.72705179404,243
"1109",1137.03111601633,108.971538675292,938.067744523053,1378.19444953484,1161.70024055423,5547.55205506723,0.0204444483978189,95.7359172167387,988.70123807691,1364.96991905131,246
"1110",998.142299415922,99.995309232969,816.32178119564,1220.45996178624,1000.39847844477,4004.93600310727,0.0306236283391604,83.0207242540886,850.462116147095,1176.76860223778,253
"1111",1062.59758078978,95.5571873720709,887.701785629195,1271.95150103251,1068.9683026169,5044.28204143731,0.0160913512571829,91.0404231418906,904.902538647226,1262.78044672955,229
"1112",1012.5398268633,85.1065458065566,856.450079752257,1197.07724387267,1017.69862682511,4379.20926099463,0.00129939296598425,86.4133938868611,861.931849038212,1201.61529730851,239
"1113",1040.53913204638,91.4511257803703,873.231501684841,1239.9022289402,1043.01925439166,4477.5477098838,0.0259201886380034,88.3112449082624,883.793355165883,1230.93159579995,246
"1114",975.485382799674,87.0940273749833,816.583873043083,1165.3080148518,979.475748973865,4232.0043311964,0.00281219682207545,86.371114751848,824.28845761024,1163.87986992965,229
"1115",934.130232510636,84.2926720823731,780.271187152579,1118.3282244148,937.994312883898,4157.16031297159,0.00309759277204429,83.6216069429489,787.891196928761,1116.69394763156,214
"1116",770.791241329415,84.2412985471323,619.461734615008,959.089326283217,777.9546568502,2755.75043501479,0.00222724751450615,72.0000153436892,649.14715724846,932.3208787977,222
"1117",868.185089824435,93.6037092077828,699.540569022133,1077.48625822674,871.61346754315,3765.55924132231,0.00284181252597625,80.7559804531903,727.156022831798,1044.76895322137,204
"1118",944.801425785425,92.7533686402082,776.635753984381,1149.38016900021,947.631471585359,3967.53142324267,0.0254851827342551,84.7343723041837,795.571212656478,1128.75553018129,229
"1119",922.3258764929,100.146864105413,742.360487576569,1145.91904699219,923.068455639486,3681.80553004212,0.0282099079606273,84.349582229629,771.992602441891,1103.70924682637,234
"1120",1029.48357266083,89.2154486772928,865.986642052284,1223.84846937917,1033.90345746014,4389.54466093712,0.00329267673078603,86.5557890391154,877.695616641864,1217.91238224243,246
"1121",953.516791656931,100.326277643197,772.330571473694,1177.20870512335,959.433061733327,4079.34243193114,0.0108193812797326,85.4027649934446,806.11213399901,1141.91532557692,228
"1122",946.602968929632,87.8894244669572,786.366168998185,1139.49101082,951.955318332744,3930.30546778319,0.00490273694629145,82.4706083757956,803.548966580573,1127.77063476085,233
"1123",1048.71488016059,102.624136291729,861.782679395278,1276.19517793277,1049.92807385805,4845.16944619191,0.0363981569318609,89.348102027181,888.901337189791,1240.12521317639,230
"1124",1041.45309691515,92.471149597919,871.54019145057,1244.49172133867,1047.00527704682,4634.21436040739,0.0130188839092044,85.2433986400639,892.815127454069,1227.82423421726,239
"1125",972.101379976619,86.5399895785201,814.09502851318,1160.7749216677,979.573512922491,4046.09276854592,0.0119461825003502,84.7306175852601,827.079820686365,1160.18338643905,240
"1126",907.624140309134,72.2983674615296,774.83435292618,1063.17121454523,911.32276201434,3469.46865399381,0.0358943739727403,77.6154786654414,771.450539941576,1076.55531180047,242
"1127",1072.61839338469,105.264219976638,880.859934017443,1306.12163568376,1079.64039330109,4909.58241373334,0.00702481061074624,90.4264631376247,916.453357975036,1271.88510872267,240
"1128",859.197745182548,81.4868747037587,711.842607033256,1037.0561666763,862.989411802259,3388.92126638345,0.00368631676291548,81.8711932913888,716.858431969572,1038.90906721513,222
"1129",1047.00471518783,98.3684965062742,867.315388481997,1263.92185378398,1062.39958476968,4918.24745011824,0.00640920225207776,89.7748362136354,900.508072426448,1253.39562440288,232
"1130",1061.60262170783,89.8169687445314,897.071727176915,1256.30993851919,1080.70648485569,4979.09006884978,0.00078958486902398,92.8292253201785,913.53796681629,1278.46520761408,237
"1131",901.952521000364,83.5988155475648,749.676433105095,1085.15929568359,905.774955818542,3635.36107628095,0.00867147236657768,79.7854537805488,762.406870552113,1076.10293437407,228
"1132",895.545533530487,82.74516278819,744.920264228094,1076.62771593072,898.496634133499,3461.28333797815,0.0239486186033161,79.0521891661865,756.431741193299,1067.24263087597,236
"1133",1136.76108509776,105.896695161448,943.144070005567,1370.1255255573,1136.00759135024,5236.96759920949,0.00303577916241091,93.5051275796742,967.02301997183,1334.52174452162,249
"1134",1020.67421033573,107.655811399142,825.707499476078,1261.67661587849,1028.02419404018,4603.64844229571,0.023932447796926,87.9813380121916,869.536601557712,1215.3988016591,232
"1135",984.600430421883,93.9797055141176,813.40752665959,1191.82325687117,991.228832100068,4358.56639726124,0.00111378240366061,85.8694672864582,836.705670540346,1174.28939731213,228
"1136",1067.37411489066,91.2957928917397,899.668513121762,1266.34141855804,1080.30032004826,4874.77851853313,0.000429162233247415,89.3681024326058,918.85859277619,1270.10705528726,242
"1137",988.686150096443,89.5850635573774,825.136628975389,1184.65266122816,995.437377156224,4302.10669163247,0.000492428540477336,86.174499158377,840.356122069843,1179.13768438913,233
"1138",1000.71865405805,91.9668027370056,833.134462595219,1202.01224357024,1001.86002830485,3840.93935785637,0.0134147568661679,84.687519073143,849.146790583514,1182.03769648033,264
"1139",1025.86098120314,81.69826288174,875.678715446442,1201.80008282894,1030.0520973705,4393.19760323363,0.0106665217847702,86.7744607537589,873.531030532434,1214.61892733298,244
"1140",987.488774112219,94.6810964418518,815.283496941557,1196.06748162542,999.574180637413,4190.116232894,0.00102049553814374,86.3369472513938,844.170465922611,1183.58623397819,241
"1141",891.030207020048,88.5788682641654,730.350048140859,1087.06069348963,894.746056922688,3610.33725325924,0.00404963194267803,79.3794324897771,752.196786420479,1064.30992638033,224
"1142",1003.59709325421,91.0392276111784,837.404626173517,1202.7723445841,1009.04541025563,4170.26317075577,0.00408362918311372,85.884762992515,854.262833264381,1191.87280578182,247
"1143",1120.93880787065,71.9015269136333,987.321558749593,1272.63888836965,1124.47277971729,5353.53340758438,0.0120693751486683,91.560323020514,958.857865708359,1318.69287153526,239
"1144",999.464289385166,88.4868506613846,837.518744868059,1192.7241890133,1005.49850585878,4311.7169155398,0.0378403825751267,85.4233923256744,851.523242926919,1187.31608759036,237
"1145",1030.84726295619,94.5469569938041,857.848842031636,1238.7334778323,1027.86105591474,4314.24367854261,0.0326236112774888,84.8364743330819,874.577054731738,1208.01059729406,248
"1146",1130.94497499742,88.2041012768205,968.51222834898,1320.6199147865,1135.92516803463,5127.06818973841,0.0279307340646945,93.5653837211342,966.841577917832,1334.57850473633,255
"1147",1059.21413075787,102.231023678212,872.954503944621,1285.21540323976,1063.09963166909,4622.19297210615,0.0028989760732875,89.0925169271215,902.32758764065,1252.5172036578,247
"1148",975.375511189971,81.7410898036348,825.698859683309,1152.18445159774,978.349242973514,3933.62335662713,0.0123062614878247,83.8099673834483,827.388077778962,1156.85404096741,246
"1149",959.012501020522,90.7943864347511,793.435358522045,1159.14291849408,963.699172885919,3996.59275996566,0.000699526442902532,82.1562720184265,815.65607415741,1138.6123701468,235
"1150",1143.53618562173,107.000441698185,947.594878755111,1379.99374748019,1149.51375816184,5706.18054530816,0.0168452843010095,94.7100169315756,978.365417864281,1350.60158104103,234
"1151",858.157020406496,81.3207147430364,710.63915542407,1036.29734732741,855.89059003343,3427.03367831618,0.00448148527298608,79.0036238834768,714.519438748104,1025.23271220061,216
"1152",1176.45069094797,103.322085826408,986.399744849364,1403.11900470263,1183.7005652461,6004.30333818778,0.00153228523395383,96.3550331176482,1009.40887943351,1388.08668787446,236
"1153",950.003135141882,82.2517219285768,799.428993149064,1128.93823530756,953.011100689507,4098.3946790137,0.00161820900722953,82.9873604614764,803.740814872448,1130.00377886939,224
"1154",967.687899774304,82.7407271734718,815.995031557407,1147.58035913816,976.701371764004,4115.9326117485,0.0263836778470481,83.1555143253733,826.841081730692,1153.72299548657,235
"1155",1031.07702559357,81.9570817484471,880.705785350712,1207.12257190809,1035.6128575275,4427.68075402263,0.00122260207005841,88.9106557265876,875.494055162134,1225.01573180603,245
"1156",1029.84066256101,90.5895462236914,863.902205528894,1227.65260173725,1031.65470287593,4446.25277838588,0.0181257332186336,86.6167803633702,875.37417103553,1215.83599468897,242
"1157",1018.68598935046,87.6079450848926,858.653682279535,1208.5444531537,1025.45523734754,4374.60796036967,0.0108162039480611,89.3729869906058,864.71104445414,1216.08073650465,243
"1158",1027.09198482401,101.974234862824,842.07711767355,1252.7569306291,1034.28730582298,4674.30204268884,0.0361032408059221,90.8032710828412,871.073869134542,1228.08210519436,232
