"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"520",1004.92905369523,71.4628934506417,870.427259550397,1160.21458643474,1024.54107920258,2959.80484217314,0.0420748520234082,71.3671597965774,893.940027185114,1174.22242102625,FALSE
"521",1077.84712950918,70.7377242196321,945.267489902992,1229.0218874558,1099.67768951724,3317.65677012591,0.0587477432140822,76.3569500063015,959.914710020304,1259.79007113706,FALSE
"522",1011.8943361678,67.7604742835803,884.680304892178,1157.40131424454,1025.18485427929,3334.57659296042,0.100737020397723,72.9960219194683,891.806974596515,1178.51061427184,FALSE
"523",1091.7239185856,70.8765333612018,959.442501573533,1242.24339911686,1098.65810818761,3435.69162172354,0.11450516898056,75.5484967891878,960.283068311667,1256.97273909929,FALSE
"524",900.975038214575,68.4073317414786,774.124878378772,1048.61120234993,917.195037126408,2690.38586662812,0.032002277439468,67.3663206153153,794.376796762225,1059.00215056397,FALSE
"525",1066.62858637675,68.8780564627559,938.110481749446,1212.75325604978,1087.79235098919,3310.5704830591,0.0133316667045176,74.748880210259,950.87536641527,1244.4240756089,FALSE
"526",1074.43965756763,60.4239138781846,961.181503248977,1201.0432721103,1090.14209063845,3459.26445959304,0.0274808151508122,74.3214055561419,953.935364397233,1245.79696081662,FALSE
"527",979.20940657928,67.3845071873753,853.120193027075,1123.93431754453,1000.32575345184,3003.00795618585,0.0243915370194714,71.6465930463396,869.467973689368,1150.8780579611,FALSE
"528",1034.73465080363,77.7950818269927,888.948867463806,1204.42900234338,1042.14396245892,3216.34370844552,0.0828363084579496,73.8412412335058,907.175301716358,1197.19312952499,FALSE
"529",907.707649220882,68.8951861741558,779.392169551863,1057.14838901685,922.714511177501,2586.34361440035,0.018030185871164,66.1305436251919,801.936963097681,1061.68203776115,FALSE
"530",940.740507998683,63.5372867599051,822.392975909165,1076.11899580155,958.183975016043,2833.67190111931,0.0160324695716302,70.106589212742,830.334170034816,1105.71931531982,FALSE
"531",1064.71192872369,75.8151417923196,923.659214886481,1227.30491169932,1095.50635341867,3488.19243826311,0.0384248585249589,76.0748425944574,956.260687255699,1255.02824321352,FALSE
"532",945.034123963422,64.0856339729781,825.513897187887,1081.85882575402,956.205022928023,2709.4218461756,0.0354980298330432,67.2554519863578,833.210859262792,1097.35493207777,FALSE
"533",929.785005097931,83.2340123603906,775.826864854949,1114.29520536981,941.978703526325,2772.36057128975,0.0586300512874054,69.179571715957,815.853716686166,1087.60168612244,FALSE
"534",862.577768980717,67.0941779503532,738.322061852665,1007.74505596208,882.282667780902,2410.01468826131,0.122130349422467,64.7234508377248,764.272347386102,1018.51481154444,FALSE
"535",1075.25040119581,72.6935170522367,939.4188871163,1230.7219294055,1095.3857497709,3495.40826933638,0.0306743420513209,74.7943161795691,958.326614775779,1252.04697678348,FALSE
"536",967.612347137993,74.95501115733,828.135102993311,1130.58080855372,981.567281533122,2910.8052099866,0.107163967720909,70.0281856907881,853.629986690366,1128.67910359128,FALSE
"537",1101.10628953602,72.4749687901311,964.16537883569,1257.49698907453,1127.34911469396,3487.20154025876,0.00539704735968774,77.2225004046676,985.870870883396,1289.13031507103,FALSE
"538",974.629740279871,64.9851369924611,853.376845685745,1113.11097253254,993.270612263827,2896.92050680644,0.0615839080693906,69.0326888076683,866.921961099336,1138.033817872,FALSE
"539",997.137555987111,74.5056291926847,858.645173762949,1157.96761682428,1017.01414124095,3158.71569479125,0.0430030422233896,73.2081566972634,883.351891730604,1170.90116992641,FALSE
"540",925.73541350997,68.1663556440699,799.244140499717,1072.24565361299,937.076513124214,2714.08500347908,0.0547324213563013,67.5478151322448,813.761037684953,1079.07893200091,FALSE
"541",924.005762063175,99.0270509758361,738.470938703548,1156.15470234326,940.713437638669,2908.11089397976,0.0989617044010304,69.8424460785528,813.481092046709,1087.84553249721,FALSE
"542",967.676748058149,77.9732656554655,821.863843198414,1139.35939204753,972.620641052439,2895.81447706511,0.0897369605729414,70.2784757447869,844.342049484485,1120.38825021072,FALSE
"543",1066.6699317836,82.3122227904638,910.450906589848,1249.69367940209,1093.92387145731,3474.53956788031,0.0516716664282783,76.4015216960852,954.135440581977,1254.19241927983,FALSE
"544",1088.52615953174,55.9920845090159,983.423826630339,1204.86118792229,1101.9786280458,3479.40838072201,0.0125168331656612,75.3027846860375,963.994952829389,1259.71291976736,FALSE
"545",1083.32223271252,79.9257998482083,932.841372095028,1258.07784152361,1104.93256343868,3398.03477386524,0.013084497368509,75.2135885910019,967.076427638093,1262.44000459088,FALSE
"546",968.139509644853,70.703295067137,836.527269603999,1120.45852441736,973.882376201349,2820.30500376212,0.0982297773219223,68.4841800205934,848.639302529941,1117.60895335404,FALSE
"547",1107.97012845753,79.3276032735442,959.359652486654,1279.60124482228,1136.07837318305,3831.51710933467,0.0829160675286813,79.1298226521538,991.270887667112,1302.03972100074,FALSE
"548",948.253796083451,70.486001442463,816.015351213382,1101.92199258215,964.393831911709,2855.71661762584,0.0128839810921214,69.2997544686873,837.851826297269,1110.04766456088,FALSE
"549",1011.81214986446,69.9335435529993,881.18906417342,1161.79815233369,1030.53978577573,3055.9734825926,0.0748549669156521,71.1322635057343,900.287028444049,1179.63740064338,FALSE
"550",935.439996600647,84.450257738858,778.016672931338,1124.71624026166,955.932107000038,2864.73365799491,0.0775288687715743,69.2479311495384,829.557485228028,1101.55861343635,FALSE
"551",980.361257335997,71.7904725988398,845.798830154596,1136.33190378112,988.116879959302,2955.82586928235,0.124128451921813,71.2714335481918,858.009345460491,1137.95376894932,FALSE
"552",816.094467866619,60.5031119643329,703.643149326195,946.516968324454,834.326562215765,2346.30507188438,0.0136734032980558,65.5418152223044,715.437060501852,972.972817385906,FALSE
"553",1020.25448173962,86.7081285125102,859.758054356398,1210.71178366453,1057.29131821559,3303.66402920229,0.150818225252107,74.0753133206382,921.788488839711,1212.71305197264,FALSE
"554",1088.46777958171,75.3265069636928,947.267962732117,1250.71484922856,1116.73549932591,3748.61158578192,0.0870185304915038,78.7608070707511,972.728123379457,1282.06242369348,FALSE
"555",1088.39629072073,82.767993575167,934.141556224658,1268.1230995035,1100.44544662241,3443.80494152229,0.0988921758593724,74.6929886055682,963.517028944024,1256.83318988059,FALSE
"556",929.873834241563,67.5039000654836,803.721627287214,1075.82690106971,945.528206420436,2564.86244803031,0.0186224721633689,67.2995749742805,822.555665841379,1086.88521186243,FALSE
"557",972.511232534035,59.4603068212255,861.169150946486,1098.24892864008,990.776047531625,2739.28951094884,0.0440281706622422,68.3800135068187,865.562082580198,1134.10371840247,FALSE
"558",1058.24191420029,80.3077042391155,907.741237861995,1233.69513497914,1077.48988981707,3454.72753262819,0.0829723284193955,75.5852748334024,939.236984733753,1236.09321345784,FALSE
"559",1042.03576105173,65.5969919077813,919.230058535573,1181.24784674742,1075.49128006198,3306.33902233737,0.0562556179615439,74.2809638819032,939.478575546099,1231.19517953563,FALSE
"560",977.68868264949,66.2436100713099,854.225765484474,1118.99593620753,989.038407068915,3011.80562505823,0.0170056237510683,71.0831581241412,859.241510182463,1138.44240421961,FALSE
"561",945.074714177343,79.1077353604634,797.707175461986,1119.66676852332,967.330828422623,2762.27139426356,0.0623745769521637,69.2942894688553,840.770786706314,1112.94177487122,FALSE
"562",985.976921579711,73.7658831632193,848.741672963487,1145.40209448349,998.549118834612,2886.10628377257,0.0765662022730164,71.3935667831605,868.137228492145,1148.55153079569,FALSE
"563",1092.61498098966,86.9833141820706,925.987305972224,1289.22663300402,1096.05477823122,3486.76394098797,0.0048482118292003,74.6795420974347,959.186153135418,1252.45352318372,FALSE
"564",1054.25284639887,63.2094090662704,935.8115533247,1187.68470018501,1082.74885413745,3300.45598238491,0.018620894971799,74.1946714004156,946.82123591394,1238.19052284388,FALSE
"565",991.049822518028,76.8155235740234,848.176540428013,1157.98976262345,1007.31308648022,2997.10605995268,0.0641242685769934,71.2016103825461,877.147261818693,1156.79509970818,FALSE
"566",967.275413023758,57.728132488194,859.350463802492,1088.75454666109,986.519735364333,2955.65893328457,0.0562538133339071,69.7374587519259,859.031289015148,1132.92868456408,FALSE
"567",1131.25009256056,74.2581063466841,991.338766688678,1290.9076240334,1149.26719358174,3779.86487783406,0.0821915666172179,76.5536581658858,1008.75221003148,1309.35532939456,FALSE
"568",1038.43253165795,68.0685959301844,911.38191769977,1183.19455528277,1062.31178967517,3434.15210339243,0.0305525169653408,75.3750873945266,924.552979420441,1220.59672468988,FALSE
"569",1037.76992214563,94.7016550380948,857.720264749695,1255.61497794906,1076.55414798671,3321.95587476555,0.0417340773342824,73.5338421767659,941.807947336766,1230.57873616878,FALSE
"570",1022.12462670227,76.8089811674483,878.892438404051,1188.69921603645,1014.04832417049,3097.7138643293,0.0620574911344883,71.5310036136833,883.261616363667,1164.20093967901,FALSE
"571",1067.76365616288,86.1041764161578,907.131948748443,1256.83945648185,1105.54234717878,3478.14018918817,0.0529792852979926,76.1926162826851,966.008844569745,1265.23052897093,FALSE
"572",1011.92426243591,73.968677502383,873.26790721165,1172.59629542103,1037.961649897,3181.86172516112,0.0592785427430662,72.7153116757571,904.94588664745,1190.529072018,FALSE
"573",853.784640022309,62.104629475153,737.458049416239,988.460580388333,870.744955739477,2364.26729405704,0.0292777000128333,63.2459425605452,755.345870817059,1003.77430689546,FALSE
"574",908.637338498003,65.3200372136368,786.308339595059,1049.99752811718,938.881202366504,2840.96028867561,0.014162344466544,67.2208275700967,816.10357012464,1080.1299546117,FALSE
"575",1096.42945153732,67.3033307878971,970.049597419967,1239.27430658783,1119.94803003869,3398.85549966146,0.00596451571864716,75.2770052096017,981.858829373958,1277.45817673941,FALSE
"576",961.26480584927,72.0412932349094,827.52123180097,1116.62395048575,975.110716925496,2773.6272343954,0.135895725043867,68.9747321866908,849.022225468331,1119.92464006282,FALSE
"577",1023.0767817198,67.7407618633696,894.37713881479,1170.29612662192,1033.59024237366,3394.78615859656,0.00844444766178787,73.1381862661581,899.894234911743,1187.14927564217,FALSE
"578",1083.73728536287,75.5864944851133,942.648112867267,1245.94372773233,1100.90145205109,3211.57549815732,0.0204270629619796,74.1716046456874,964.861373958051,1256.12242322066,FALSE
"579",946.925001471174,68.4627849829727,819.859215629075,1093.68406345616,971.875190434289,2912.35496997457,0.0488917423451496,70.6432540091723,842.985702002651,1120.47141907362,FALSE
