"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"480",921.205411253055,87.0518063855451,758.585175160233,1118.6870472952,931.553470275713,2680.80744218599,0.107104474801677,67.4471350414535,808.460678550268,1073.38784805075,351
"481",1004.2129016845,62.5533533302676,887.285759685329,1136.54878476495,1017.84625966054,2965.96185994112,0.0136049275771652,70.8560002194036,888.174977686289,1166.4492181527,374
"482",1163.88983439502,73.6991141406373,1026.049124153,1320.24823638567,1180.24306879184,3996.31474196685,0.0784457383983422,80.40071511107,1032.88713734633,1348.62140408677,379
"483",993.486726771347,65.5322886199717,871.009530390462,1133.1860810161,1012.8141200245,3061.70692277982,0.0159381477385988,71.37428831771,882.305072696116,1162.62784094216,359
"484",962.987831355779,67.5534813888232,837.705664482684,1107.00643753195,977.527161669743,2893.15917374735,0.0715947352708355,71.701243613015,846.793001473837,1128.44502746121,360
"485",1020.45726495103,72.8429573012999,884.774050268301,1176.94797815959,1032.14465509703,3174.07534032901,0.0713097766500069,72.4469282921615,899.637502790162,1184.1687187799,365
"486",1062.67627424377,72.0134515409034,928.614989070949,1216.09157415221,1085.98621375875,3447.87753908642,0.0702645438125253,76.6205395294712,945.895757834249,1246.82455408657,371
"487",1066.53504021577,83.7711977507398,909.026750339654,1251.33500370922,1068.4230479225,1613.87518060066,0.140121474269955,62.1397707870186,953.408296179991,1197.31264549066,388
"488",1084.97085817807,75.278019922852,944.485411933917,1246.35250923072,1113.99008445563,3669.10439155451,0.00726023262206536,79.3117369370723,969.071208857919,1280.58072195538,368
"489",1006.01433064583,81.0394507189073,852.13461676829,1187.68186803984,1029.83200585408,3211.45363647823,0.0410620478865235,71.3559130700597,899.203902184522,1179.43656350349,357
"490",1043.59131103518,74.6975565019071,904.666880132727,1203.84955875509,1078.25211959962,3388.17487182397,0.0665006384967072,76.3761561923261,938.647071558323,1238.62063671162,371
"491",926.664585850982,64.4038445612996,806.700207217951,1064.46886586502,936.978800056837,2725.53958261959,0.0271847108711351,67.6315450796487,813.522297789469,1079.17050846853,345
"492",941.836095549084,60.5804489598692,828.309638590461,1070.92226089346,967.246856527246,2900.30560904978,0.0434128068487323,68.9748979672907,841.229780419411,1112.14141871605,346
"493",949.041388820354,71.5686734648936,816.702734059359,1102.82422248951,957.673166366838,3025.67039236068,0.0020280006973007,72.2253999929777,826.252439479272,1109.99719910914,325
"494",953.504825488737,67.5845104266623,828.11583474644,1097.87956476969,979.936658084927,2728.15537651542,0.0390813312430396,70.1273738071992,851.846019246698,1127.28806869092,376
"495",1084.17021323838,62.7803644395318,966.631558614632,1216.00111314177,1091.35228262399,3378.53154771792,0.0524831093117198,74.3635124791548,955.063399672082,1247.08977979633,384
"496",937.658650138418,63.1052004449325,819.660984529656,1072.64315463778,954.424509351299,2696.45116997874,0.0341352376282699,68.911767387489,828.633789199811,1099.31088488453,364
"497",1077.40690422644,76.7456896423537,933.99607398501,1242.83781228552,1105.05222618731,3535.68777226428,0.0856493755231079,75.7966908247784,966.198801114243,1263.86042002255,374
"498",955.764369312804,64.3714307147937,835.933331161504,1092.77318608488,970.338853611537,2979.13968333766,0.109093919119917,70.333771258568,841.98814147258,1118.25504950869,343
"499",987.280931737605,69.9555031061793,856.331773223461,1138.25466793502,1009.78267421727,3196.87676759537,0.057810101670891,73.6886858378829,875.3749497461,1164.82776831245,346
"500",955.835099383499,60.5555104599264,842.895960824681,1083.90688729791,971.045027796293,2923.889865418,0.08781628003766,69.2206004703462,844.575814136158,1116.45210557248,349
"501",980.28705737121,62.9438965708995,862.921912701576,1113.61491776352,1002.09035841287,3077.82151062588,0.0233553893651362,72.7325737081801,869.374870699892,1155.06569176036,353
"502",947.219212923753,75.5557136780152,804.966271547259,1114.61097072714,976.986807808357,2841.9299009756,0.0197277575238257,69.0355125586828,850.778018419153,1121.91805849091,357
"503",1067.69235758751,75.1156584424322,926.643841353275,1230.21048603309,1076.20398644724,1642.20842579251,0.075316162927696,62.6293751588376,960.286967987604,1206.113442185,385
"504",1082.16863455465,79.0500846599409,933.805771682614,1254.10335760048,1107.96857082448,3372.30543893303,0.0086579783059856,76.9375261075344,967.143525733498,1269.29904535504,390
"505",994.786297220312,71.3847989226813,861.766480545189,1148.33867350148,1020.85296273651,3335.17035810446,0.0763518002753585,72.7458371752824,887.939721356258,1173.66161966053,345
"506",912.188232251661,65.5230595024899,790.802523381902,1052.20626699565,939.360301702103,2884.00017271561,0.0643270380518827,71.049526049082,810.107127903424,1089.23591216576,332
"507",952.803358432919,82.7284932348776,798.372391951053,1137.10625391554,981.77016894664,2969.9882588941,0.0228576063870329,70.2998805016973,853.36978114684,1129.49003577109,347
"508",1105.413570431,67.9665984311875,977.68184297673,1249.83313382663,1145.49492286849,3958.67769117001,0.0689925455600426,78.1037202803988,1002.35751691615,1309.07245785362,372
"509",871.820975877304,62.4088256722685,754.690614018679,1007.13033905685,885.345048286779,2384.72431341222,0.0337602757299216,63.8977023080914,768.703507797387,1019.68554400369,355
"510",1005.98433309213,72.1392811287774,870.232437053628,1162.91284412839,1031.33586041966,3321.89793797771,0.00680449691527494,72.5923658612232,898.588442062594,1183.69389945199,345
"511",896.857829444006,52.3549550779976,799.13383548586,1006.53223592514,910.246686745454,2476.51927268653,0.0354914107986028,64.9978413689227,791.506999528371,1046.79937287324,357
"512",878.088095676453,60.6373347052777,765.262798453977,1007.54761021494,891.687274229546,2433.63661634351,0.0889909203268494,64.3993281617298,774.135768248746,1027.08882296139,354
"513",978.453005181978,77.8087244986101,833.282961522001,1148.91378746182,1000.27677167541,3000.65256171599,0.084212288683988,70.7828406022877,870.88656744941,1148.89086288669,362
"514",1028.52044213092,81.718174652194,875.627481430991,1208.10998091607,1044.4416112465,3077.47414572695,0.0584605315025772,71.7967714122776,912.935318213682,1194.89109199722,383
"515",1032.52400946573,60.1136791255175,920.232297240487,1158.51816255541,1053.86047430477,3237.00320049136,0.0515094847859427,73.8789030603563,918.722504801673,1208.87634024121,378
"516",970.682520675645,80.0551238611421,821.339606833987,1147.1802261883,988.453343309086,2881.16408437718,0.109290993494387,69.5533473191761,861.26065537893,1134.43010057047,371
"517",953.489512650411,71.8455062446718,818.735042510788,1110.42303496169,974.399997519727,2743.11662158149,0.0309936085849154,68.1551325752432,849.712442436426,1117.38431467947,369
"518",866.744676207597,71.8246539695542,733.327887839756,1024.43442584359,877.537984380736,2725.80429347963,0.0810021145096205,66.4266903184964,756.701908012263,1017.67011008848,314
"519",864.459844379126,62.4868225565271,748.665868492093,998.163338271477,879.442402652854,2575.42892790655,0.0874386930590574,65.891224794894,759.488709322897,1018.34158966411,327
"520",1005.76815238574,66.2353400079418,882.262300531243,1146.56330180301,1028.25323565816,3094.24799556894,0.0562257400326326,72.7853349905525,895.205411464652,1181.07498357456,369
"521",919.189318765467,73.9708830531588,782.672637111869,1079.51774940071,930.713938832341,2706.59053491462,0.0566381249401632,69.5340140376136,804.101883224227,1077.26204105315,347
"522",968.235755540449,65.0155795147338,845.692087645783,1108.5364188717,988.840939007633,2861.06041783522,0.00989283718048778,69.275961654676,862.116901051849,1134.19236006683,364
"523",949.354502957166,62.0726005912758,833.758264665745,1080.9775572616,964.167687084107,2862.29961882951,0.046736700253962,69.7484400212382,836.8671102294,1110.83267277918,352
"524",985.804393552979,75.8863634706158,843.579998841712,1152.0072828691,998.274836772077,3058.02133594676,0.0115938950782856,71.9643108501524,866.897258907562,1149.56258021642,345
"525",1049.59912964089,84.7911875391428,889.335522991363,1238.74320148303,1075.69812393961,3341.70246905233,0.00183073108922354,74.4354510176432,939.42011028729,1231.74545783709,370
"526",901.479079862499,69.0046257394407,773.161907612174,1051.09230476649,918.545299208161,2784.76611908906,0.154447126674554,68.8351422815003,793.234174825164,1063.65244145384,333
"527",1043.84876630364,62.611207141496,926.44928220828,1176.12509161475,1060.34606020122,3339.1442087023,0.0382133322100618,73.0273043031768,926.602983926271,1213.3932081895,365
"528",916.095105600597,61.8839259245661,800.987750395368,1047.74416598896,944.274734706774,2706.72166584478,0.0184010898365346,67.6911967705933,820.648886621449,1086.52407764352,353
"529",925.06012841306,75.8929634499758,784.633713152346,1090.61875220933,945.773256833946,3113.54929284496,0.0874738871769611,71.276544472278,816.072086717495,1096.08828423504,312
"530",937.648772992459,69.5507801739239,808.007024995546,1088.09106145966,956.797230954905,2773.09704087278,0.0228575581949305,68.5666974449194,831.569565660084,1100.88317197648,354
"531",990.376058774663,66.8048746294253,865.918222411831,1132.72213519436,1020.20824246563,3161.51528795642,0.00192948849438762,74.0642548100339,885.065013879736,1175.98689550759,350
"532",932.038580186703,64.1596310231403,812.625222601728,1068.99944869444,951.257365382892,2660.49591870963,0.0333626892804675,67.9693245661168,827.09485463672,1094.05900680237,366
"533",936.522246656801,83.0999671024483,781.521298548492,1122.26489554677,951.415310513277,2786.95725225586,0.0848112827792452,67.8944229135848,827.378512898891,1094.04713679058,356
"534",957.00100837638,63.1003364200803,838.752171377195,1091.92078576634,976.335914891446,2843.82990603033,0.0454609357502636,69.2338980009563,849.795772182255,1121.71871161354,364
"535",1042.98848397016,72.8540426239194,906.690051542532,1199.77601589835,1063.33080878669,3474.69499063324,0.0356334899289514,76.1743432411818,924.20534878329,1223.39955119657,350
"536",927.629025610119,56.696232286389,822.011339480291,1046.81720047611,948.247577121876,1303.19778159446,0.0217924734123465,57.2889571867592,842.447244522519,1067.33504485155,373
"537",1004.30100612504,72.9301213407003,868.289584421323,1161.61765498542,1030.87921051165,3024.31044966094,0.0401827004506464,73.4572802626391,896.665708453547,1185.18187619547,378
"538",1101.06411622964,71.4191135737706,967.615896636327,1252.91677437604,1130.38099693913,3660.33085555234,0.0109915288473434,78.5171980010745,986.667484904943,1295.02716750031,372
"539",1047.59986531532,72.2167872411071,912.184493449555,1203.11788425437,1069.07058377414,3211.17608756601,0.0235807280106944,72.3141404051259,936.472542542449,1220.44359142475,379
"540",958.94567563943,89.1247279167834,793.911879088554,1158.28574058279,976.781668669702,3001.77760585634,0.0642445682744387,72.289839300746,845.060153089569,1129.03492699417,346
"541",976.950522528594,81.6032009755363,824.207744286427,1157.99970345487,997.154131099473,3042.92750144294,0.105481754495174,70.2473807166741,868.702680629111,1144.59916302856,358
"542",996.768270740726,74.1005382823539,858.079520137423,1157.87285704749,1013.27333581236,3043.04705181526,0.069619215302062,72.8244518538858,880.296795679259,1166.33714686653,367
"543",1027.12714716369,86.2826125848917,866.34381777376,1217.7499911659,1043.32450262389,3282.91169814833,0.118582746118777,72.5885056338666,910.477439526188,1195.5551785466,366
"544",1030.49081315261,72.3441920006298,895.670620774755,1185.60472048684,1045.01999359398,3336.17340608281,0.102522277308848,72.8903030525287,911.643804560766,1197.90951416308,356
"545",1038.88587597176,77.1432414273744,893.233936100913,1208.28801915524,1070.17618088108,3449.2435955641,0.0865693976711081,74.9534813344247,933.063843646611,1227.43697113932,361
"546",1051.88773446015,86.4415523444495,890.561282435798,1242.43870436562,1083.63961533238,3196.32434461532,0.0268634222094416,74.1231764320394,947.826554569284,1238.91318538898,391
"547",1034.36465273724,86.3533912752713,871.280136610896,1227.97501041853,1030.49112844162,3169.07932884582,0.0402661104510227,70.8082779690687,900.791732727541,1178.86513298861,361
"548",1014.05122194353,70.4524363909815,881.959671815312,1165.92619094323,1023.27946246913,3022.71669696614,0.00619590543316743,71.1560331006943,893.049259202959,1172.50067397809,367
"549",933.206030055499,58.3542606450333,824.344502733718,1056.44362477572,937.260656842178,2763.44990437962,0.0134789834390934,67.0149399662806,814.847466708604,1078.06377850393,342
"550",923.624088742843,55.7120163677784,818.974085869901,1041.646459912,945.865369870923,2876.45182840102,0.0231007225144091,68.8037751718333,820.338743076825,1090.59983509431,331
"551",1062.23103172805,78.7042416734396,914.13513237992,1234.31944009029,1085.96916115627,3437.83050571104,0.100765921062271,74.7698753780427,949.031960904218,1242.66522895478,373
"552",1066.46978258266,73.3183564538506,927.673932401173,1226.0318603736,1096.98788885261,3497.14670978077,0.0536721050944765,75.5227605203687,958.671099389407,1255.26098476919,369
"553",1167.52942966041,80.4257693781205,1014.46988705228,1343.68204174495,1192.91168761446,4037.46338633175,0.0630441158719121,79.4689704055165,1047.04660125142,1359.09738186091,383
"554",1040.38503504282,68.5137476150573,912.242022514718,1186.52834930502,1066.62526469223,3336.99489310599,0.0183120009643314,75.9643097713958,927.826014965906,1226.18835528295,363
"555",1050.96591112285,83.6357492648731,894.294629089921,1235.08440106178,1060.78247774315,3327.30064145367,0.0896124852302548,73.3339845930637,926.512372843316,1214.51099636549,367
"556",1016.87641078809,64.0895067339339,896.927795210984,1152.86608391261,1037.67687926205,3241.48996784112,0.0251797680930574,74.3115918544389,901.950333882786,1193.82771457011,354
"557",941.606109301828,66.0049946030302,818.902720697146,1082.69522455577,959.497002254715,2969.67494095223,0.0775197256601767,69.878140057396,832.021167227044,1106.50369677982,336
"558",1038.13815362578,63.7776043539473,918.158619381062,1173.79590330487,1050.22435558754,3385.31915016824,0.0221276171111117,74.5738508433509,913.93716098299,1206.83482864725,349
"559",1021.97066950628,81.766502357565,870.050319169415,1200.41798309798,1046.04624210031,3278.90335203453,0.0131104366420683,74.0507158071293,910.686121788428,1201.52565679089,358
"560",950.649109651415,58.9350841086361,840.113321039635,1075.7283655051,980.400909049214,2834.67250489779,0.0369472073733341,68.7234934710763,854.692404274746,1124.59867158893,364
