"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"168",1135.61921950719,64.3219833170828,1015.10455213866,1270.44156091812,1146.83556113886,3555.63861425513,0.00491350547676705,78.3181910193031,1003.32033231666,1310.87924955714,401
"169",1022.4457864238,83.4068676215692,865.950396246419,1207.22317433791,1040.43884718878,3222.06950713748,0.0706082925971846,72.168166610996,908.333495530073,1191.75721259491,367
"170",933.065127260148,83.1031662931187,778.571081649242,1118.21586009178,966.673142883137,2900.99509199318,0.0595524301258997,70.059251374942,838.822243394362,1114.0107126752,351
"171",983.006607837399,82.6544590471499,828.6846450465,1166.06720883282,990.292163512651,3057.8340268648,0.0736687750991578,71.080368183782,860.488317500986,1139.67679649927,349
"172",969.957340394833,87.2865270360853,805.631472615612,1167.80100351753,994.455982027748,2831.71625287507,0.0667733715868795,69.6606818311454,867.027092155185,1140.61337775794,379
"173",968.341922395399,83.9457500355863,811.198383951749,1155.92695599378,987.716842829718,3157.68672050438,0.0561423514867361,71.4861880362283,857.249101845389,1138.04092592151,334
"174",1067.10557154872,80.4742055491095,917.671011947926,1240.87421963257,1087.34587420158,3454.82695218345,0.0258255121252699,75.7429932921701,948.737224698539,1246.20497579704,370
"175",998.321402083164,65.8107557158286,875.610333071193,1138.22962591313,1027.93785345005,3293.55149494647,0.0524906990580567,73.0366592287023,894.465768246699,1181.32662877275,348
"176",1086.89018723154,71.1095699511054,954.302595933853,1237.89905228561,1095.04331946502,3608.61963986581,0.00192251155646447,77.7253661847128,952.992610145761,1258.26775437594,356
"177",922.345427925368,63.348685772529,804.536036587445,1057.40582115288,937.198061146589,2673.08643272029,0.0905150876789371,66.91373116846,814.95726599751,1077.77455636503,357
"178",1084.38652969402,83.5034394147303,925.640251296451,1270.35761910189,1088.88323275875,3452.67356898351,0.0226364142914703,76.3739947492955,949.186347047792,1249.14006429915,369
"179",971.343996214394,71.6539695553871,837.56257848365,1126.49392799987,989.897557341792,3046.96448954864,0.103400489351866,70.2125750807748,861.570846430947,1137.33789634418,349
"180",843.139829656672,66.8962319875482,719.303565847108,988.295910247974,867.72062193158,2571.93606951653,0.0933781777783663,66.5164244963904,746.836166750008,1008.17168643811,318
"181",862.188868896931,70.9024705310938,730.50339730351,1017.61285216982,877.5666673916,2491.96161221112,0.0194954932202546,64.7374546599634,759.578699088707,1013.88211207179,333
"182",1036.4149831567,70.5292938743191,903.823515343382,1188.45770117368,1071.33786887536,3428.27474138602,0.0222181153157545,74.7252717884363,934.603926729549,1228.07618977459,357
"183",950.204243185603,60.6928240056938,836.856092954183,1078.90485756116,969.218212276484,3140.65093118097,0.0489614034037756,72.375531139307,837.427408765539,1121.74969815375,323
"184",1090.12813302719,85.6283710177211,929.85201327876,1278.03062148242,1102.75036024677,3644.98896466086,0.057094899433015,77.7594823589177,960.571909860746,1265.97326503196,362
"185",954.784616406051,66.5676198497618,830.496615207756,1097.67294295065,973.74330394922,2794.54873356363,0.068188470988544,67.8843394644649,849.522790697166,1116.12782184197,369
"186",989.672656435047,66.7599061179362,864.863831125524,1132.49269034705,1015.82276244355,3341.3486974095,0.0789788414576413,72.3641002027673,883.603991492194,1167.8261920884,337
"187",1002.73985296921,74.6531977146942,862.475965288213,1165.81476261395,1012.29857162077,3204.88068518647,0.0141252140958392,72.2814147408897,880.252601588902,1164.15264920062,341
"188",1031.94847582567,60.0261565056489,919.021454557316,1158.75168254029,1059.07817612301,3314.13215534324,0.00744977358249052,72.7678995027995,925.788762204581,1211.55778610777,361
"189",1137.20526315795,64.0104275588346,1017.16347300966,1271.41393185071,1153.57977479604,3651.61049678536,0.0505925382391017,76.6596246701293,1012.84842308407,1313.86520084262,393
"190",963.98694001004,59.0179064756536,853.620828539046,1088.62247668013,973.659816300199,2886.78194095802,0.0443119586132041,68.3085945630184,848.717555878285,1116.99520212787,358
"191",1025.74723330687,96.3622027485448,844.2647148629,1246.24109963848,1048.45084236019,3239.38663789796,0.0263386696811647,73.0727660801696,914.733609904469,1201.71507523442,364
"192",1091.23681154666,67.3522950627213,964.081581959111,1235.16287538104,1110.65273413493,3318.79086953805,0.0149678118944482,74.8044035782264,973.449069641512,1267.19469391005,396
"193",933.873930565571,64.116743889939,814.772221234246,1070.38568014613,964.874165853851,2960.409133133,0.0442771251066025,70.7219732155157,835.918760943461,1113.72324612192,340
"194",957.145811833009,68.2396654600798,829.529286723915,1104.39513079467,974.025944457788,2833.03390167912,0.0890120919201389,69.4097059958719,847.208214563686,1119.82689044804,366
"195",1106.09032559972,70.2451197026849,973.835795313337,1256.30605721537,1134.97939981876,3669.09348748428,0.0727188344267555,76.6297761576017,994.450586280601,1295.36676410533,381
"196",953.857603220633,75.1466874685346,813.580990976007,1118.32053269868,969.990790791819,3036.43434083383,0.091830675853143,69.9209565528517,842.342975184763,1116.9822292571,336
"197",1090.74797770852,83.9154788227213,933.586045682049,1274.36689566846,1114.57721878766,3422.46988345909,0.0828192154929185,74.6559866199909,977.595630501942,1270.75279172696,394
"198",945.20760109599,57.8924363817739,837.390857722757,1066.90609400638,960.146691200361,2829.36037759779,0.0165766331011528,69.4343558004445,833.416332327107,1106.14783135924,349
"199",941.949078161036,70.0505315596585,808.956310468926,1096.80591444315,953.233486242839,2974.27125008447,0.10208694069102,68.3125848483775,828.470087805306,1096.78562047036,334
"200",971.833419922378,84.8006982545319,813.431031613738,1161.08208240389,998.359979740036,3172.02996414962,0.0785813744232748,70.3232837664487,869.768583722446,1145.96303867488,342
"201",1039.17748798896,81.2681010794868,886.890755604563,1217.6131555311,1061.01981012604,3204.7678999426,0.0273659401690618,75.4207992558231,923.195106190521,1219.42049944919,378
"202",945.444996426428,78.2813986740717,798.652312534106,1119.21824708871,962.160571929244,2847.41419689604,0.0422297889962515,68.3252637763869,837.293553146166,1105.6492226611,349
"203",1054.62181463566,91.2753543309295,883.591556037195,1258.75713083273,1071.75486094508,3283.86367321068,0.0199942557551117,75.0523745039727,934.460139419133,1229.2214868292,374
"204",1016.87131056284,63.6590643983537,898.305905043262,1151.08590118417,1040.31238884321,3307.10302637303,0.0313806078055748,75.4231837725991,902.67639447339,1198.93449414065,364
"205",1001.65496470843,76.1433886507594,858.038336953117,1169.30983746926,1020.08257296402,3088.78598023701,0.0658484772632487,71.1324490132711,889.920611658359,1169.28234050654,365
"206",893.141664605217,71.7990534632543,759.023082729209,1050.95885909753,912.327262096775,2550.50143405227,0.0962083813437054,66.2892121721726,791.378413521728,1051.76110308718,357
"207",840.728421702966,49.143093015562,749.095736849044,943.570019544242,861.578759212594,2377.59832468961,0.0938817404361798,63.2306452908726,746.293715769346,994.672663913653,338
"208",986.617513707909,59.581830426715,875.440967833434,1111.91291488701,1010.42767808085,3082.22118766088,0.0115999642942935,72.295512179914,878.375045864524,1162.33276143108,355
"209",927.63477299776,71.0012162646222,793.857870710118,1083.95508040359,965.867825150353,2804.1352915918,0.0438968515966685,68.2283758737703,841.131880649696,1109.10152988149,360
"210",962.103766398146,64.0993309120679,842.651554791111,1098.48922968754,975.91792207219,2876.21533542979,0.00548492944381478,71.0273309499267,846.339530405368,1125.33534876425,355
"211",992.657871693875,84.3457966421825,835.619733615738,1179.20820990202,1026.73498400222,3272.61509000977,0.102580761713859,72.3223732610926,894.48815242513,1178.53403034567,365
"212",955.738233198105,65.6024289667477,833.515633492898,1095.88294891222,982.669759784252,2978.60134064057,0.06179543885535,70.3245423787308,854.21918830793,1130.43568912004,352
"213",1053.52367043246,62.6975035095548,935.831751132417,1186.01674159742,1067.89529311434,2990.59797749441,0.0660434481671301,72.0041098460156,935.837551356669,1218.58794339096,413
"214",910.749780454461,65.6828151691513,787.770659428456,1052.92721005837,932.132039802013,2650.40576612918,0.0467556568207557,67.1653151198078,809.511463407001,1073.32654187334,355
"215",1064.06022251219,72.0414119049515,929.982833128574,1217.46780349025,1090.29701849835,3540.65355473834,0.0635350760789185,77.4796135992838,948.707152122242,1253.01847454949,363
"216",1115.79928526474,86.6535243046245,954.786265066429,1303.96518105617,1127.57442760281,3557.29013855124,0.097319931635221,77.7730289797562,985.154417219695,1290.58355478121,391
"217",963.543553605523,64.0394378164205,843.708156640393,1100.39967302399,992.646488953292,2910.41970994095,0.0283757096543633,71.1287447284717,862.738688657276,1142.11529514788,363
"218",952.381407011882,75.0559581783363,811.391723874402,1117.86984970817,963.008315636716,2864.04551833521,0.0186011561240159,69.7258373175935,835.756999950088,1109.63475752025,349
"219",1004.45197744694,62.8502250123491,887.094772563659,1137.33482171395,1026.65326698936,3132.76444259554,0.0263863950536507,73.7363231078297,892.005207638108,1181.62643176804,363
"220",960.009259747236,67.9145839083959,833.461154321468,1105.77172555899,974.14031028823,2778.27263937333,0.125141666726021,68.1626204681317,849.442303795947,1117.14396597371,373
"221",1138.0390169836,96.7974203135528,954.85859476291,1356.36083843238,1147.62256903644,3706.45931050068,0.0417115666487171,77.5794656513668,1005.363926572,1310.01075943963,381
"222",914.307961614094,60.3560134087555,801.503043805376,1042.98923769766,931.933124432752,2741.63456252841,0.106941793401851,66.7567747491805,810.007399339109,1072.21162315752,346
"223",970.989790223661,73.0188626572256,834.312016381589,1130.05824464522,982.208044846845,2894.64060707961,0.0187579737781327,69.3178519897111,855.472039333696,1127.71966704285,356
"224",1022.15227565818,69.8736911568546,891.108736420772,1172.46664961419,1040.668739734,3302.44559935711,0.076231186270526,72.7683592400375,907.538657433747,1193.32814860134,356
"225",876.047814020352,70.1741180952039,743.412338440205,1032.34737004781,907.597220985327,2599.39142187622,0.0330076102360642,65.710785333118,787.673071421003,1045.77996306797,337
"226",1019.78954473466,73.9775230405841,880.17033460644,1181.55619959078,1041.07895928337,3215.88063465002,0.0549598620443308,74.0966606819407,905.686003418907,1196.71210040908,364
"227",1022.36267666235,69.9344898365521,891.042502412477,1173.03657210771,1054.5345373205,3266.32539281174,0.0292674296201652,73.7559605091775,919.59991644651,1209.26836824744,368
"228",952.978281248834,62.2502182462325,836.947454546188,1085.09512705838,983.263036544254,2953.76812414911,0.00538267928964462,71.7149266207141,852.450371416461,1134.14954283819,350
"229",1034.1853596254,81.5444570158108,881.375818840392,1213.48842934072,1045.29591602137,3165.34757251999,0.032582057956745,72.7178370394553,912.211172832205,1197.79672140887,376
"230",1062.22198413467,58.346777187244,952.620791664453,1184.43304350681,1092.62759486125,3552.40906330432,0.0332342666895406,75.5907426214832,954.232421677013,1251.09463264116,369
"231",855.840809398792,70.7909953303239,724.831479823722,1010.52935947334,856.960496796322,2269.81127097514,0.113193112036565,62.0938074385232,743.643870545533,987.544336956157,353
"232",1029.06631897838,76.2130420746313,885.407594665917,1196.03388906472,1046.81095964447,3350.97592813149,0.0407344312258276,73.8102947771796,911.852761474122,1201.74356160337,354
"233",1085.64243952178,80.2933615203975,934.749324725648,1260.89366990099,1097.82767457852,3406.27352948711,0.0205482323958522,74.9572304802081,960.469529253855,1254.82960818836,381
"234",955.659170293304,61.3859121333523,841.359870361406,1085.48610640698,979.578108617145,2946.89277693477,0.121163128378021,70.3057857921501,851.188050438642,1127.33404843671,356
"235",1149.77489331366,79.318002443177,1001.32114169087,1320.23808372017,1160.76576218695,3860.84899895489,0.0754014867989918,80.0948257692767,1014.09807332602,1328.64580863107,380
"236",1041.79302309782,80.173501034032,891.919251857145,1216.85085361195,1063.71701679466,3339.81098718011,0.0615890376176695,73.7329773408333,928.740992415304,1218.30941140646,368
"237",959.123938961802,62.4646362055353,842.766569230936,1091.54629985984,971.11280250505,2829.5318163038,0.0121994657731528,69.1276612306968,844.800815960087,1116.3105638309,356
"238",1120.47564243137,77.3665009061642,975.259772038727,1287.31410981662,1137.21668983474,3518.46910749267,0.0190455418209272,75.8740425106799,997.964048905261,1295.90018904724,392
"239",920.470196196717,63.7887964870744,800.686097884703,1058.17421374591,943.97580882841,2841.85209932082,0.0178800614099101,67.2273541635268,821.140159050924,1085.18663693562,337
"240",931.252773422501,85.0415077891446,774.550640619994,1119.65787971322,950.331164091016,2886.39892511254,0.0725740923925367,70.4179517527028,822.031913435114,1098.65481702357,341
"241",967.372741701509,68.4570349352228,839.643918714437,1114.53200640087,989.095351713339,3064.71894068629,0.0584243313969717,70.3119253530424,860.607136160648,1136.76679366776,345
"242",1047.73045625648,79.7262625605969,899.565226693173,1220.29962518975,1072.82874393703,3250.72414540123,0.0350884895250489,73.7435548927442,937.756059572093,1227.35705311539,384
"243",973.997695678083,67.3481644681503,847.825868459295,1118.94617335772,997.049919189215,3122.6185250186,0.0151980978487535,72.3386893698315,865.049481601526,1149.19269070569,341
"244",940.815841194441,61.4214035489085,826.214874392289,1071.31265059038,964.726541354312,2832.97189847655,0.021944485025718,70.1814338288343,836.687237622454,1112.35986130031,358
"245",980.82918462407,68.0070295182055,853.161397091617,1127.60128703644,990.425789642446,2917.14346867852,0.0615343833532003,71.1357818274194,860.526694103651,1139.93354478171,364
"246",978.142117392368,73.6782185300134,840.049310771911,1138.93552384165,980.043669869472,2964.79023107315,0.11517337330823,70.2790393191465,851.694662595415,1127.73466482023,353
"247",1096.85501929429,78.6691866763672,949.953337363334,1266.47371616205,1110.31242956908,3541.92335376236,0.0743327688528104,76.3473287611283,970.47392464533,1270.30068500412,379
"248",977.872376843561,61.9805562189475,862.043071693395,1109.26520587336,996.219600469321,3015.62949562036,0.033603529357694,70.7326598285656,866.951534546934,1144.76236884211,352
"249",915.0220410286,90.4261879901262,747.459020991366,1120.14881358669,931.017687306439,2749.62818850461,0.0498889396756772,68.4780061409976,806.185480158302,1075.17929237231,341
