"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"168",899.482132503396,64.6765017451587,777.978443408283,1039.96211405084,933.662238337078,2659.86215759751,0.055236501202926,66.8956051934387,811.48488844926,1074.23463789013,356
"169",999.473830938689,70.4725241360688,867.734623033699,1151.21364552543,1018.41035466172,3169.97138575248,0.0118506376945887,73.6845639456983,883.927396447078,1173.35389156514,354
"170",1074.5029532275,71.0271951182475,941.803034679825,1225.900272117,1089.94975021708,3352.50150619709,0.0805876781301145,74.2797677331141,953.815809580236,1245.51349020005,387
"171",1004.61359864897,78.3141750841314,857.861496765222,1176.47019524254,1011.80578580898,2869.49146372744,0.10669597946873,68.6173809315671,886.007998267204,1155.46468000143,390
"172",1027.38424185896,65.3526556055403,904.406682945875,1167.08379131171,1049.70122162737,3167.21237902422,0.044470153611051,72.5323460996998,916.894418345407,1201.74431498273,376
"173",940.359304631412,70.5701002541051,808.529080682481,1093.68437442034,958.638951887392,2800.78475135309,0.0597625439787984,68.604051858941,833.330830197939,1102.78968060917,368
"174",952.723088292029,63.0945031206741,834.970679189729,1087.08162524405,971.121726601507,2851.41256838605,0.0205611905308971,69.7948128885919,843.677245763919,1117.81775864249,354
"175",1004.86855376983,64.9904531366041,883.644653454712,1142.72270692488,1029.38075764726,3138.64583133928,0.0532238472947454,72.0283747675114,897.610724951781,1180.49474539352,364
"176",951.006421748272,69.4078816908451,820.797130034018,1101.87180377808,979.984250506621,2769.46810064776,0.0130250263192254,67.940754100832,855.612988490262,1122.43402585041,372
"177",1102.07979391693,78.9173916031644,952.650613110316,1274.9478722262,1136.56318481383,3500.54948217145,0.00356217770961717,75.949744712272,997.186072368757,1295.42109428546,393
"178",955.330297601112,75.6268549897367,813.566865119644,1121.79590472925,967.064481227358,2767.91803503598,0.0209588185769012,69.4062022501795,840.317022717086,1112.92962723475,359
"179",1072.41939487334,78.8256429963183,925.50853669112,1242.65018949721,1090.70015417219,3428.19702512658,0.0200631369312808,75.0270004818995,953.283495080829,1247.92554623048,369
"180",918.02756938161,81.3096000020342,765.523524254409,1100.91276289065,947.274060300592,2610.18925745884,0.0749533976086261,68.6866006841419,821.932463746335,1091.72977695562,373
"181",1051.60476251307,80.1444842927968,900.555178974036,1227.98980269044,1076.42724195608,3394.77063029982,0.0417328395181154,74.3793010982237,940.238691889411,1232.34197573466,367
"182",1144.58886556227,80.2750642860431,993.327594933278,1318.88379810602,1162.00910751038,3851.54471934905,0.0260070586095033,79.3884295209845,1016.53691793548,1328.29919121813,376
"183",1114.19319367514,89.5178328374974,946.116298998333,1312.12883040522,1132.37090484912,3484.88487205565,0.0227286127198547,75.6113002952272,993.607816215265,1290.51306282298,395
"184",750.652713218402,66.290893680085,626.414609560389,899.531216645141,769.79696780403,2026.5684063161,0.0445101103105795,59.1497026977775,662.319825645304,894.714832162718,318
"185",984.736579194413,76.2741064090312,843.080843167287,1150.19352920003,1003.36505383031,3017.42664678397,0.050731246515113,73.8999252465965,868.662307741741,1158.95604341935,361
"186",920.909728194865,71.922575554759,785.21411085251,1080.05538331855,940.878804422011,2778.79133284877,0.0473114332737819,69.3642661856476,814.452383441368,1086.93024000994,346
"187",1068.26364697495,74.6801194918505,926.654445914719,1231.51324043099,1083.15421902642,3486.90024347443,0.00146202973505675,74.3609295275994,946.939231204273,1238.96341342061,358
"188",1029.83690318488,68.4284783819413,901.563329656813,1176.36111881918,1024.83041747236,3190.89386426345,0.0163731182922565,72.5595081198161,892.197499821224,1177.18037182018,356
"189",933.018926774237,63.0939553802993,815.508449528394,1067.46204557705,953.879073598738,2674.63223902389,0.0463812283353988,69.3091452557137,827.420271631875,1099.66521034718,367
"190",894.689200434342,60.8763133938779,781.109833145394,1024.78387981687,913.423225722434,2719.40526788408,0.0658890826701093,66.3167356755072,792.417330710953,1052.90729638713,331
"191",986.370344330793,70.8687116131017,853.323432816131,1140.16141917538,1005.31260572197,3056.81388286793,0.0790212323202985,72.2749180168973,873.342442991759,1157.22468698689,360
"192",926.444769799408,76.0111336178204,784.234749298956,1094.44259165503,950.107896885647,2868.20456665251,0.0341578195724828,68.7147397163196,824.691798124298,1094.59681517096,339
"193",1108.11969771005,80.2833487648918,956.060795607361,1284.36315984794,1129.72652717141,3789.86723429214,0.0589307847069482,77.2000793209469,988.266422453503,1291.43518103775,365
"194",995.603099139419,72.6212108525508,859.746644849658,1152.92747805878,1021.5756107734,3024.14644529787,0.0991769074792568,70.7385787788417,892.071960101132,1169.87953349495,378
"195",934.808492316837,64.2546979783827,815.377486250955,1071.73294828835,954.325015501857,2792.12794128299,0.0406054525650027,69.2105686905382,828.028927841894,1099.88456271243,352
"196",1087.11971615925,97.0922770711969,904.312875198624,1306.88095865338,1097.60827179683,3530.87516534479,0.121180328765372,76.4142247114386,957.765780422588,1257.86903535567,373
"197",997.175941323202,61.6985573821361,882.120562023344,1127.23804518628,1013.90370930682,3100.4358351486,0.0100371830356761,72.0548345836497,882.227844610128,1165.2326981364,356
"198",966.980021752774,77.5600732463389,823.003416139402,1136.14396262799,995.997371646087,3092.98919093984,0.0763307474280873,71.9975162991207,864.584936540782,1147.38381667273,350
"199",1019.39709268547,77.3102150813277,873.57337236042,1189.56285236547,1028.10855666114,3292.04070610313,0.0730442653889802,72.0170575751183,896.369074867059,1179.20980756348,358
"200",990.804757309554,77.4162090007763,845.695824257585,1160.81224353809,1011.72116470196,2950.04885386781,0.00100755217638851,70.529216535537,882.660485399866,1159.65281332628,371
"201",1034.41232795638,64.2364674635397,914.390550353926,1170.1880162847,1061.0993066458,3095.63929541229,0.00746495599814333,72.7779597566338,927.775462150717,1213.58214837254,388
"202",922.876406841543,62.5394622912906,805.464170902013,1057.40378414469,941.534202390479,2879.73501672951,0.0239345267566239,68.4828098476014,816.59237383376,1085.59261961898,329
"203",1034.20561694628,76.7079141317282,890.48717519485,1201.11921644374,1066.20357910753,3136.59264734939,0.0313921223423253,73.3410756589795,931.874690439197,1219.89585484496,389
"204",1057.45434121217,84.6481292401698,897.608520848241,1245.76545094709,1080.98230608618,3396.81176286426,0.0464817582507917,75.7992989345209,942.334001870737,1240.03033293039,375
"205",995.739316737625,86.646498107985,833.203784121538,1189.98113761865,1026.97926195699,3187.34439830419,0.0969502951669078,72.6132594317139,894.235513940463,1179.42800084311,360
"206",900.590953732172,58.0817562678786,792.055762762632,1023.99869311637,932.684471667549,2606.88458055553,0.00603408418323791,66.7168826177183,810.81949595278,1072.86557369661,354
"207",996.525067630907,68.4088280364615,868.629908400576,1143.25122910553,1015.55125415775,2958.27424266959,0.0521493966516681,70.4667177263563,886.563559900683,1163.3055952998,376
"208",972.418120026461,69.6623867882454,843.273790795844,1121.34043590206,1007.43126356815,2945.77242864704,0.0660751185487373,71.8860508287803,876.101390953105,1158.44782498337,375
"209",980.356589012653,71.1852487037603,847.991460694725,1133.38292443786,1002.16900487269,3055.68508861167,0.0357820182914947,71.6002865818362,871.372783135887,1152.59821486862,356
"210",1033.86434284454,68.8277544995365,905.386426639293,1180.57378369691,1059.8014308882,1658.11539462149,0.0516158369212816,60.6809615668801,947.386517520145,1185.55526402538,369
"211",939.151464289948,61.8053958806749,823.93799703074,1070.47554070388,950.10218804051,2682.23256279511,0.079783952598109,66.9777832873579,827.635138976402,1090.69096417993,364
"212",1061.71029696351,69.1143915854211,930.664447765889,1211.20856973136,1074.74857395291,3186.00660776163,0.00859153634466424,72.9498250947775,941.015877559651,1227.48672446347,385
"213",985.346653510517,65.6270520169124,862.663616266488,1125.47696376295,1008.69405601143,3121.82480782143,0.064870161937238,71.5775816442102,877.876615738376,1159.00535495754,355
"214",931.560501231919,59.2434371058393,821.138518463318,1056.8313968263,955.528504080158,2791.40602321552,0.0486099265421976,68.6682205435273,830.140401051096,1099.85578458007,354
"215",913.955576133954,75.2375371993013,774.568081512489,1078.42656453806,942.634139574999,2815.42535714112,0.0508527628207118,67.2394429017683,819.790276401125,1083.88589944378,342
"216",947.089087044783,77.2124617581144,802.287220280618,1118.02570965244,984.018536166043,2861.49720168611,0.0441425415159006,70.3483650113127,855.515061525715,1131.82400061025,364
"217",949.627423292605,83.5341760741436,793.135109909341,1136.99700316183,955.023799374563,2920.733067788,0.022794477967433,70.0489101369386,827.302140760305,1102.46355283647,334
"218",864.302832106365,59.6028326400652,753.01934069542,992.032136780449,884.14143465915,2298.57860985297,0.0274785316938181,63.8433819069051,767.60329641093,1018.37248502729,362
"219",939.933521410733,74.9255604480258,800.800052373672,1103.24046814539,967.801167197152,2800.02462208244,0.00686798738940676,68.889777722577,841.92357167517,1112.49896159166,358
"220",1008.91184381044,66.3982135597559,885.005279703451,1150.16614242354,1037.8423061137,3193.83295847528,0.0134137037515898,72.5592191562406,905.093391607779,1190.06133769914,362
"221",1003.0667733233,86.3547677824739,841.054956181098,1196.28681140376,1015.33474228366,3172.45722328965,0.0382308789266639,72.2388134281247,883.33324763774,1167.06196856637,349
"222",955.312942958907,84.1452932483765,799.969941059464,1140.82138858386,981.65275326816,2986.2058770412,0.0134165686974864,71.2399933986053,851.659578978227,1131.48745318532,347
"223",945.256325959143,78.9035034496753,796.833222362343,1121.3256384025,971.445708951964,2936.02588607865,0.129973000350101,71.58915093556,840.960313843604,1122.17752717483,351
"224",895.147509746988,71.2493669922538,760.834637255472,1053.17111625818,907.953546881144,2546.15224383721,0.0206698245709841,65.0844249350136,789.088105212352,1044.72445833181,345
"225",943.548072746466,71.3628508861944,810.957133057611,1097.81754089377,956.505194225554,2728.45890977579,0.0748941499270133,70.3736061353576,828.220176162643,1104.66058774303,362
"226",1003.3980984719,65.5678509592967,881.036046355616,1142.75431542406,1023.68928091041,3178.82046819883,0.0575429926255759,71.5156136110576,892.842828331406,1173.71133036855,355
"227",972.195847303212,70.7832158734212,840.447118359931,1124.59754440949,984.396312986807,3087.85583657378,0.096364503285238,72.4878567070825,852.265457298397,1137.01205736271,343
"228",1024.87301257311,66.6917232072723,900.016686358706,1167.05024231301,1048.93909260073,3175.53357764113,0.0135687550491876,73.0046998848955,915.333556189085,1202.04619676234,370
"229",914.675212019243,63.0056047433221,797.567165025338,1048.97841858355,927.182689825561,2631.4084830594,0.0374451842611788,67.3557360239663,804.286214660849,1068.85798194946,353
"230",934.788086970344,68.0093545124837,806.915067902725,1082.92533167446,954.259552941412,3069.72277322246,0.0563817971388821,70.0359280099251,826.567266678907,1101.67838854631,332
"231",942.755912468098,80.7991058520572,790.41348990114,1124.46045247118,965.910436210184,2896.66409138887,0.0560007677895826,68.1788051830148,841.258406600772,1109.03256770961,348
"232",904.979243862093,59.925414445514,793.268002065195,1032.42211924476,928.513095666222,2710.84336503571,0.0201523918223735,67.8799218439419,804.716595776626,1071.35427969101,339
"233",890.09205797852,69.0118809230585,762.585357891681,1038.91828433057,903.706220236727,2576.18837022603,0.0775068708874773,66.9598241803422,781.707126831006,1044.74540971034,346
"234",1110.26678191359,83.5317400243232,952.592251348164,1294.03984262539,1131.48721536804,3571.12114516721,0.067072354443649,76.6664032333924,990.924697416022,1291.98850516067,389
"235",987.386944406969,62.3236587409665,871.109256118709,1119.18564880049,999.187849841502,2898.58905458778,0.0980483532142014,69.8453425575595,871.402598035273,1145.71193788255,375
"236",914.939208911794,58.7161803607445,805.0314138634,1039.85228599562,929.645253422683,2599.86851899177,0.0967648622207737,66.1897981153399,808.703208577187,1068.67425285952,361
"237",1018.61837646476,73.9249177520853,880.341863657386,1178.61417218199,1042.00554850476,3025.45913402628,0.0115027692958461,74.1034584440471,906.592569006237,1197.64445488989,384
"238",964.493468266427,64.9118110469637,843.542847902014,1102.78648279958,982.923358568848,2838.33608055299,0.0761232897559351,69.4231871854354,856.00177072958,1128.66393722155,369
"239",1011.28732321395,63.9254901493391,891.368890054154,1147.33872979468,1028.88210198974,3272.09242568241,0.013171648025933,72.3688495366735,896.536958189587,1180.76379353338,347
"240",916.600561492545,65.1440992763749,795.541782203203,1056.08103574609,939.986215073703,2734.89789566827,0.0995324256903193,68.2913784144471,815.383302074198,1083.63033959724,351
"241",1051.44936494405,73.1209611432411,914.169027471002,1209.34502681596,1081.05619610539,3429.98401897203,0.00575089996721939,74.0010156926632,945.47373113955,1236.08140622721,366
"242",975.169778086615,59.2535032124863,864.236606420929,1100.34230097207,988.547704074458,3030.70656516019,0.0617651583344528,71.2379357659706,858.492917948346,1138.30474637611,348
"243",1034.46615949028,78.0884793981758,887.020081404423,1206.42165556865,1047.90546484807,3316.64006519789,0.018839663966584,72.0599584447861,915.920229428469,1198.90993557776,354
"244",944.97432369317,72.1504063201188,811.053731194506,1101.00778542034,969.164139076505,3075.13038155758,0.00147363351755058,71.3600586131699,839.088217265232,1119.40450258402,326
"245",1017.33623529832,65.0561565013207,895.710514054631,1155.47713174197,1032.32218959242,3102.801018848,0.0659449132239488,71.1945460004245,901.947798287865,1181.54188651255,375
"246",949.589093907288,74.0869985961433,811.26719035316,1111.4950265339,964.3198098273,2833.67922246443,0.0256662407166693,67.9707632884813,840.035938999145,1106.99156125784,351
"247",882.313563404002,70.631847378453,751.326901219223,1036.13649784586,904.951652795389,2613.4898291997,0.0803610911483213,66.4962637287994,783.723517259271,1044.93163196248,340
"248",1029.24920924346,80.744043798168,879.108509273987,1205.03205639901,1047.29985051816,3236.15454475179,0.0892235619825648,72.7072914608214,914.215564698607,1199.75749620602,369
"249",937.981395743184,61.9163828186608,822.945911966891,1069.09711314749,962.660353358566,2726.6592906439,0.078862992091339,69.3819538997071,835.995163090945,1108.51712646527,371
