"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"3073",1404.48584310226,186.523269125104,1070.45665025932,1842.74672215526,1409.18903356552,10588.5877832432,0.125245793020243,139.037545577813,1161.95371556093,1709.02997746573,FALSE
"3074",1307.23258733162,173.613999943084,996.9527251334,1714.08031123348,1363.50036276142,11283.9651075868,0.156583964477684,141.843910659485,1112.61160329235,1670.96337459462,FALSE
"3075",1383.65004956711,281.527851505673,907.801025504151,2108.92850512462,1509.26249128639,15464.4182320949,0.225688063972612,161.81479434739,1223.95172138152,1861.08097877657,FALSE
"3076",1477.8583635493,164.798638934175,1179.01505547788,1852.44906972572,1524.53796802159,14437.9606932103,0.0249043015016249,156.163744375626,1247.88374128535,1862.52608239403,FALSE
"3077",1483.62090248215,213.8204317501,1100.79707739819,1999.57923896789,1490.99074224289,12613.3540899078,0.114688560160516,144.47554765613,1233.63584775373,1802.03371805533,FALSE
"3078",1607.85025575327,217.014628244005,1219.92912287791,2119.125116734,1676.75464647048,16846.3850229676,0.113985088501786,171.642645146072,1372.65820527005,2048.22011311054,FALSE
"3079",1512.32990456859,256.457206257542,1065.32092848932,2146.9039789688,1613.79338770401,15152.179816247,0.124091797044064,162.831737708925,1324.88781056804,1965.69783299659,FALSE
"3080",1103.44722318087,157.317807449136,826.136066423953,1473.84410853301,1181.63892263992,12022.976988816,0.20660522983956,144.19217629766,931.104806898269,1499.58472252866,FALSE
"3081",1436.97723982178,246.121066261773,1007.43428078836,2049.66579671078,1545.28154646865,15439.2509194493,0.191581589148249,162.500124674656,1258.17827764565,1897.89881154589,FALSE
"3082",1589.10183405679,208.316389002662,1214.49841707126,2079.24901630767,1689.06109390898,16775.7987226854,0.175567633939686,167.226350633433,1391.8009958751,2049.80984164565,FALSE
"3083",1691.26665786471,278.734628458197,1200.47319324094,2382.71285365618,1671.39004476868,13592.2328142538,0.234308366203074,155.635061832997,1393.11628849284,2005.24873969717,FALSE
"3084",1241.7254638919,162.337084695663,951.223522688107,1620.94617185272,1284.76260680904,11280.4870807603,0.0541948275225632,140.895255593736,1036.93982872893,1591.81363288751,FALSE
"3085",1598.90265338814,197.176032351297,1241.65554869964,2058.93631103166,1664.66103076536,16024.0664034643,0.0954153462431275,164.223815659749,1372.63626218783,2018.813303775,FALSE
"3086",1455.24006315172,177.957544489523,1134.12445522942,1867.27623378287,1494.80941811418,11898.7643741286,0.114810857064624,145.877515447351,1235.13481893769,1809.07797450375,FALSE
"3087",1477.86316556483,200.125330248898,1119.26527590897,1951.3511078592,1507.79479722232,12428.1756131117,0.161615314893439,146.933939745965,1246.20344639459,1824.29695336507,FALSE
"3088",1691.9584325499,283.33112968229,1195.88958270787,2393.80238683459,1823.6777207564,19089.014281419,0.244149626040445,177.434529293387,1507.73676344653,2205.82299895694,FALSE
"3089",1435.04573584554,168.848881205423,1129.55303791153,1823.16030752843,1495.89805556774,12802.8369505065,0.131302176324911,148.830346310026,1231.46607761383,1817.1113547742,FALSE
"3090",1486.94077956988,189.362941730896,1144.43789717218,1931.94658042266,1497.01016308969,11813.3889198067,0.176890495685487,139.567623311349,1247.49292348208,1796.43458188003,FALSE
"3091",1481.87212174877,193.446105660155,1134.82291008655,1935.05521055151,1504.63444923848,12602.308191403,0.112625442968931,149.788465769797,1238.51572626449,1827.93385487597,FALSE
"3092",1556.68308258294,207.91597034144,1183.57353254387,2047.41163347206,1626.6767042384,15481.3555400906,0.115500433847919,165.290501587962,1333.61554118772,1984.13787061546,FALSE
"3093",1435.59064182362,192.156863004815,1090.89808199834,1889.19618147671,1507.99872305164,13973.70245315,0.163366075131823,155.673517508892,1232.43101072024,1845.182512404,FALSE
"3094",1526.13652651561,234.2658802373,1112.69756490639,2093.19474673342,1644.09650725065,18989.7138357683,0.200972560189431,176.088718730648,1333.58394910821,2026.90901233579,FALSE
"3095",1450.67997190466,155.142694587791,1167.62556169755,1802.35209806962,1545.99764512755,15240.9205784574,0.13500045634267,157.76174645687,1266.40494249393,1887.31790167613,FALSE
"3096",1551.53460002389,165.030850635007,1250.11840250199,1925.62529297496,1628.35755507216,16358.2896834828,0.105776553174464,161.499338374596,1341.32715778851,1976.80954401332,FALSE
"3097",1367.47296156502,194.945232060414,1019.87740327935,1833.53635897667,1449.5553701238,12829.7727184338,0.106973587418976,149.921725004765,1184.22031579425,1774.34109433047,FALSE
"3098",1479.23408812999,193.222329462833,1131.53225961298,1933.77914672461,1494.62904443554,13357.673350973,0.114833350327817,151.717513960168,1225.60518681386,1822.70441126124,FALSE
"3099",1584.40015943811,194.247302360802,1231.44511560173,2038.5186748667,1615.48122184186,14650.0904074609,0.146589405798774,155.293308700946,1338.6453249993,1949.56761838692,FALSE
"3100",1564.78977959359,184.483400689507,1230.45098877576,1989.97528276746,1545.8798715706,12956.3569793295,0.132393317665134,149.468246244443,1279.57584205733,1867.60682624709,FALSE
"3101",1719.89216068191,280.085602107265,1227.40416472995,2409.98778509594,1776.62920651324,19591.705756509,0.191909236601982,176.318609288541,1463.28061899069,2157.07861941958,FALSE
"3102",1610.7678926496,206.483430056054,1238.38975842127,2095.11842806133,1535.27606631793,13474.0347322508,0.199501275482677,149.521566148242,1269.06235062319,1857.33395892739,FALSE
"3103",1400.39426529876,183.882551420601,1070.65273131486,1831.6901838687,1504.25127802032,15781.135151111,0.14784772816083,163.253531358313,1216.77814604116,1859.64213343886,FALSE
"3104",1338.65619774109,218.186523710049,956.788273287676,1872.93308852233,1347.94494153518,11332.2514415603,0.136017012609201,145.503276240637,1091.58003869207,1664.51886348834,FALSE
"3105",1500.19881944965,168.22458753141,1193.30482630156,1886.01977321541,1537.17178661879,12637.0716036766,0.0763791856478541,146.946560435681,1275.07706812139,1853.14061451839,FALSE
"3106",1733.50057293184,249.301424686705,1290.76290763931,2328.09931132196,1783.43057604059,17201.4356328198,0.157992451739436,178.318134607034,1466.76154799424,2168.46741306103,FALSE
"3107",1578.54251935056,188.276858731801,1237.55520625641,2013.48309376457,1594.41966517506,13555.4762584689,0.0669692598222203,153.335611682322,1321.08504756248,1924.30765406624,FALSE
"3108",1588.77290148069,190.56819615899,1242.08622032216,2032.22553408948,1594.0793314844,14057.9228906513,0.129170637410678,149.597288830075,1326.79393866963,1915.20992145449,FALSE
"3109",1572.84265115955,238.428760836776,1150.46664049493,2150.28747312687,1537.80372714886,12583.3380397109,0.113124099548671,148.260823646808,1273.57835034993,1856.8471288658,FALSE
"3110",1315.50110554553,182.223929871782,990.213101419371,1747.64720463802,1391.8487466353,12777.1027726175,0.181515012650586,145.444513599949,1134.71064370747,1707.25721509111,FALSE
"3111",1611.63314786205,241.976483812627,1180.89730781977,2199.48117934414,1697.70207954603,16613.7044669586,0.130817060329601,161.438633801949,1409.61574042596,2044.66527170302,FALSE
"3112",1500.31036486802,204.17021532327,1134.82551398013,1983.50421558272,1425.35358654739,12931.9416490301,0.207006514902783,145.986461773563,1166.72593545288,1741.31112110309,FALSE
"3113",1466.13518209741,215.390651672713,1082.38185173057,1985.94642800689,1490.8240252898,12730.4471497813,0.142999707053193,143.84252318951,1234.49170529563,1800.3816994858,FALSE
"3114",1614.08100321376,219.762162220589,1218.43312312127,2138.20310322951,1587.71917552081,12190.3696403959,0.166386402080433,146.868333329023,1324.9603954318,1902.58681618551,FALSE
"3115",1330.73062770253,223.010126914318,938.72381107919,1886.43771746851,1341.90596321794,11401.0308832714,0.121033256540489,134.28167810182,1103.45909453756,1631.87890066239,FALSE
"3116",1612.21572078143,259.46120113932,1156.06099207171,2248.35847603233,1697.9666373709,17148.1990870002,0.189130597899287,169.498111252426,1396.91251930727,2063.90211396657,FALSE
"3117",1423.71446530997,161.814673484292,1130.51998676853,1792.94740690673,1434.32686410813,12330.3645972023,0.0980327756858322,145.187772488118,1176.80881694501,1748.19692330568,FALSE
"3118",1537.23943327018,231.121090695809,1128.93483927065,2093.21653739333,1586.69623570627,15719.875865053,0.127976552586483,166.074203145831,1293.13519439701,1946.90002662746,FALSE
"3119",1547.62858201937,208.344436688315,1172.80278708181,2042.24806955222,1576.14637155874,13404.0894179378,0.0780053952941739,148.467067581276,1310.97245497933,1894.95772786238,FALSE
"3120",1380.86960410243,150.910189419752,1106.86345734651,1722.70649182438,1415.11730206945,11411.1209809998,0.106295690385701,141.026442383158,1164.59168031814,1719.53570720105,FALSE
"3121",1308.45636091642,179.270000759543,987.201160131983,1734.2544939815,1298.35985823518,10071.1133205746,0.154866982490144,131.979666281197,1064.36799549194,1583.792756468,FALSE
"3122",1392.19339684808,184.757235346937,1060.93353082635,1826.88396389711,1470.95635469878,13751.2336026064,0.168955903634798,151.332800172428,1202.97917320542,1798.62847638782,FALSE
"3123",1670.29439204947,194.920548388844,1315.0100973363,2121.56801059028,1713.14619773604,15846.770852202,0.117723858559124,162.842068293763,1422.54448639638,2063.11290991829,FALSE
"3124",1418.42097302441,242.905781780388,993.594712854162,2024.8880460889,1510.72745597382,16428.3584442211,0.184679919426433,160.711426573959,1227.12779646153,1859.86940627881,FALSE
"3125",1554.01006372218,232.104559099128,1140.08048919348,2118.22524904202,1692.83293724645,20275.372401229,0.18938841954204,175.924309349354,1381.63116076723,2074.13051674014,FALSE
"3126",1510.74788170802,135.699031744643,1262.65739161279,1807.58389191389,1533.56843584504,12430.1652468292,0.148937970024923,149.055587285796,1268.13299486105,1854.56269724919,FALSE
"3127",1617.59089138639,241.241186702934,1190.33044242766,2198.2133688522,1742.52072265616,19801.3930749192,0.162979340662655,181.998061321861,1420.74130494756,2137.17899121558,FALSE
"3128",1615.44118746316,263.558864209034,1151.98158793624,2265.35758685826,1713.60554492506,17170.1849831918,0.208275969029515,166.312288225707,1417.3982487928,2071.71411852588,FALSE
"3129",1511.38234246883,169.532928106585,1204.12633805831,1897.04062848592,1584.31526981227,16665.2751089138,0.0903122113341773,165.858557659583,1291.1415674469,1944.05860476145,FALSE
"3130",1349.06450982887,189.162444157961,1010.7761373178,1800.57184225708,1353.31058949329,11145.3012027779,0.153700261748185,134.576425684347,1114.19221538601,1643.7464975468,FALSE
"3131",1475.37220979434,190.093759220845,1133.34986342658,1920.6100672676,1523.15745276387,12176.7318555418,0.121641326135928,146.901733390473,1261.36321766809,1839.28672836931,FALSE
"3132",1400.08358249815,186.312254571696,1065.58847409484,1839.57886711,1438.18940087906,14612.1942264799,0.20252439489035,154.393390093868,1166.00125673748,1773.91640090364,FALSE
"3133",1524.59629786168,205.786586530726,1156.08779566083,2010.56864381559,1633.68495961732,17273.6969824909,0.183941146073203,168.673722026251,1335.10934406501,1999.03218350174,FALSE
"3134",1646.60770453206,286.937373877107,1146.01958285632,2365.85567400751,1863.16889492295,22150.8705701973,0.214181669721987,190.789344392067,1525.162104968,2276.08483039331,FALSE
"3135",1604.80231727447,170.864512923182,1293.24132477085,1991.42296816556,1651.59971616819,14424.8929230478,0.110802782966009,157.830709646798,1370.08274389574,1990.96122814492,FALSE
"3136",1641.02918219069,158.997002823179,1349.40592370666,1995.67582259024,1659.24224992153,14620.5543837731,0.0536830856024458,158.321116333901,1376.81010938484,1999.61114837742,FALSE
"3137",1490.73693942205,182.094965098946,1161.12508168353,1913.91664654706,1536.30211036201,13565.6179582872,0.0771194368883558,149.883179881156,1269.48958486284,1859.19144390443,FALSE
"3138",1499.9714447319,252.105326872248,1060.12601068637,2122.30839761626,1600.05543174644,16217.7950281881,0.173868042598636,166.035103372841,1306.30218125444,1959.86611780955,FALSE
"3139",1384.82536744088,169.15789706942,1079.46661238102,1776.56379207295,1435.13662175315,12093.2014447264,0.0754174409032864,143.731397841452,1179.93087935079,1745.54048812611,FALSE
"3140",1578.03993552118,222.927057673156,1182.00483534776,2106.76806357313,1700.23408013176,17109.5320497016,0.265577758483585,176.441028870844,1388.07233852296,2082.59746053116,FALSE
"3141",1537.60320259282,192.006650918912,1190.78728225829,1985.42900470017,1591.14344854533,17235.5896024427,0.128734311146834,164.247748405601,1300.39631732756,1946.89683453708,FALSE
"3142",1577.97620120524,238.025255468549,1156.03603797378,2153.91978258258,1678.19505250514,15498.7151055797,0.173551172176686,163.243276909186,1387.51685440301,2029.76895402433,FALSE
"3143",1613.61917389396,227.836512294725,1207.22071241137,2156.82750601363,1673.59929474551,14139.3020274923,0.17906830351229,160.259295269555,1387.80572800302,2018.24689353535,FALSE
"3144",1422.73868083765,198.726872267757,1069.41458543208,1892.79759367956,1465.0121131577,14078.9298245599,0.111759777227153,160.345847003119,1182.91697628421,1814.37965193519,FALSE
"3145",1373.52249254591,208.802627011219,1003.65395409334,1879.69571567501,1416.57904326142,11914.3361379409,0.165077820556773,145.339553930443,1159.14278165532,1731.18982196633,FALSE
"3146",1556.48157811689,234.148296336845,1140.34333101958,2124.47851196813,1627.79591039667,17161.3580807901,0.176042542857435,168.144491829247,1330.17137886197,1992.0136367474,FALSE
"3147",1555.95656289725,178.252895198535,1230.84092538941,1966.9485923675,1576.04403745893,12926.775360783,0.0723215401413541,148.58048533842,1310.68806852519,1895.12277379988,FALSE
"3148",1412.67401652659,185.755335412729,1080.17792731321,1847.51773435443,1495.63688868191,14579.4886757617,0.0989998063109908,161.022172319903,1211.84932242742,1845.88105252671,FALSE
"3149",1538.16252206572,141.288661244547,1279.36037335193,1849.31782597643,1558.10477725558,13328.7794377816,0.0497348000230722,150.893998710338,1289.30217325184,1882.94920094924,FALSE
"3150",1615.55757160004,189.772298497607,1269.85428358198,2055.37462124544,1614.65864263966,13888.1386895843,0.0656473501677935,153.039872713281,1341.47574607237,1943.47347679166,FALSE
"3151",1423.49207814665,207.701426403721,1053.26082436369,1923.86315874841,1444.25121840969,12154.657560078,0.0813853417775516,140.481076528904,1194.10341402633,1746.80145570029,FALSE
"3152",1333.0040902759,196.100762346167,984.790683369856,1804.34272449846,1309.94693082035,10808.1151805488,0.191881426630005,137.89992647575,1066.33414506124,1609.2150565685,FALSE
"3153",1363.65974378796,214.57224269289,985.271297145152,1887.36635504962,1439.77468077501,12466.942611121,0.196773725015782,143.957206846747,1184.12601505077,1750.61699941784,FALSE
"3154",1450.76559291763,163.785173201507,1153.16897687375,1825.16252847832,1444.94354647134,11048.5323515435,0.047651078785004,141.01009149498,1193.93320330059,1748.72584723948,FALSE
"3155",1358.62250126339,198.436108432206,1007.52135280319,1832.07541537807,1377.50811106054,10409.396331335,0.212416335274787,141.087543625365,1127.55958241666,1682.86326117743,FALSE
"3156",1483.57308684644,224.054844581091,1084.94306577161,2028.66783838996,1598.8437038544,17738.4762066056,0.195711819755783,166.599309975531,1304.21823319072,1960.02564931251,FALSE
"3157",1537.49394573697,175.952487011506,1219.30887807991,1938.71108106778,1570.92325713738,12756.4073888069,0.126157278988763,154.137252718137,1296.68948657682,1903.15407455793,FALSE
"3158",1344.83920660312,172.417200958335,1035.5726775702,1746.46601903449,1336.14903515465,10519.1074576646,0.176738888035556,136.864236740699,1093.68475058833,1632.36640465576,FALSE
