"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"2627",996.223606657262,132.434341540209,757.810764176603,1309.64288365521,1125.71098584486,4690.10790105961,0.440897034467465,83.1362816088827,974.202466841297,1300.78219547173,FALSE
"2628",1019.06740647975,126.318464486925,790.234409852701,1314.16496928164,1161.07732750962,4272.42670937626,0.300138650147115,83.3125853383365,1008.93214056357,1336.16574024876,FALSE
"2629",885.140868303001,97.387690246181,707.208127066071,1107.84128003523,1017.88963111911,3782.27813540929,0.309350537583468,78.4225777829997,875.422054184219,1183.54260803415,FALSE
"2630",1092.86917604494,115.901337650383,879.412772307262,1358.13701319753,1180.83061779018,4035.63267186355,0.403133899851635,79.8174291460921,1034.46734137353,1347.90233789242,FALSE
"2631",965.756487337332,121.396147152912,746.180604901781,1249.94617483647,1075.89175851867,3617.43104722268,0.362598675850279,76.9850705482432,935.274060733822,1237.65121331408,FALSE
"2632",938.810951713362,125.993098343586,712.361209102617,1237.2459249532,1045.38382658816,3635.73778241865,0.327937023082905,75.1369718576039,908.185266931637,1203.30882330241,FALSE
"2633",1010.23604511337,105.989007881331,815.448368527385,1251.55301823629,1239.02987552268,6204.89131293859,0.309023453447253,96.3671087837032,1064.08984345518,1442.73065087517,FALSE
"2634",1038.17799575438,114.934575678745,827.35061026166,1302.72890054159,1231.06050129721,4935.69977297831,0.319262762429531,86.913766852376,1072.1576122934,1413.51415172289,FALSE
"2635",994.820215205293,125.959926107049,767.049084561862,1290.22676709979,1099.9962654092,3693.33344689694,0.370039384600319,77.5327286484025,958.228271300093,1262.73855630715,FALSE
"2636",997.348064633345,108.005209145969,799.030488482012,1244.88761864094,1095.64347470356,3603.30375572548,0.342626345464986,76.1358779611515,956.292570140709,1255.30058597429,FALSE
"2637",894.334037060388,108.164383536352,698.132460275066,1145.67566379824,979.379769071198,3030.80197442422,0.377175074179132,71.3612979824603,849.202889641068,1129.51185607879,FALSE
"2638",969.957666337319,125.17221030448,744.336240421314,1263.96892075819,1047.0397750943,3193.43448796696,0.41699841056029,74.1519743706396,911.498519856377,1202.73622693568,FALSE
"2639",1104.85889399751,111.864018817015,898.184222214505,1359.08997893071,1267.5421340109,5137.47254638794,0.260848705938746,88.8096585536047,1105.08688328419,1453.87940604099,FALSE
"2640",1033.75093582339,115.99748026706,821.495782868708,1300.84781882139,1151.31990384978,4136.74256142577,0.34973978040222,81.4838251207451,1002.37004771087,1322.40336193985,FALSE
"2641",990.813268190656,131.489673688985,754.311253349204,1301.466640016,1143.18870760019,4176.12021404169,0.440699266742808,81.9034617782905,993.600611573885,1315.29752091686,FALSE
"2642",1018.98145115512,130.843037563061,782.82512421068,1326.37950122657,1134.74273125523,4123.91254641555,0.406698405056601,81.6479639055893,985.666711531694,1306.36558085199,FALSE
"2643",1117.24721835181,132.102969824687,876.204600343216,1424.60031187454,1239.5033612874,4641.0159894082,0.318644015532292,84.4970598845915,1084.64711539185,1416.46860148401,FALSE
"2644",1112.84925767541,138.395937661515,861.722377312244,1437.1606249468,1254.20866744703,4413.65303583848,0.401360206152755,83.9964979713017,1100.08727785145,1429.92234631738,FALSE
"2645",1031.64752607351,121.500493820381,810.056867475128,1313.85420059571,1199.75114576552,4703.69564994758,0.371935074570463,84.9290013310791,1044.50585483239,1378.07060162115,FALSE
"2646",949.08986866022,121.050032362326,730.574253589018,1232.9637601768,1095.17309191386,4146.61937681857,0.330151350464729,81.393316936501,946.909601426168,1266.6511137343,FALSE
"2647",1073.98615413557,114.7766687831,862.980889257374,1336.5837802822,1253.12276174838,5308.93765250195,0.323119279252698,90.2773552643725,1088.30538512381,1442.90074962115,FALSE
"2648",932.316054726955,103.648716535907,742.685643702774,1170.36492259099,1057.75121540401,3360.57462399677,0.343767274910702,74.8636677312445,920.903066146271,1214.93528995477,FALSE
"2649",853.869981906822,89.4411924794585,689.893665199059,1056.82075771951,980.236070368138,3342.25686179439,0.276249211305388,74.5455845222164,844.678212348121,1137.54887909286,FALSE
"2650",971.511827859081,102.921908612905,782.392385967458,1206.34511352383,1098.15820885963,3945.69698514426,0.310535257625901,79.308212287013,953.392357156902,1264.90572599306,FALSE
"2651",1024.06848620535,124.424274074402,797.887514099705,1314.36605524807,1203.25012097901,4601.22955271031,0.319929294912478,84.6443783754135,1048.45739257131,1380.89622324595,FALSE
"2652",964.444972554309,110.764175465548,762.090060388612,1220.53042472561,1063.08501884732,3570.04204276904,0.338332815480265,75.0851247795416,925.812126487757,1220.71176749978,FALSE
"2653",910.895232207064,99.7621337876418,728.431705826343,1139.06371375791,1051.97177059825,3344.92481670439,0.376646886669716,75.989571407629,913.265830969352,1211.74423547742,FALSE
"2654",1036.96220838683,137.917141406553,788.946621883354,1362.94470601266,1172.60909150118,4098.9815854694,0.384013721086685,82.1464857534468,1022.34097545541,1344.96426777641,FALSE
"2655",1103.44989711111,133.554435328157,860.277700828222,1415.35887105094,1217.8050632632,4394.5518762271,0.347348688194678,82.2272927576224,1067.01181290101,1389.90885965672,FALSE
"2656",1095.08516672747,119.484734314564,875.591842097636,1369.60106836264,1227.53098578812,4607.41467773382,0.367095488731258,84.6824692902712,1072.4601087425,1405.02412051182,FALSE
"2657",981.406051989245,104.357580823377,789.85543464214,1219.41028274053,1087.78232506614,3669.6635365343,0.307038949824194,77.9731154506473,945.377674745579,1251.63775106573,FALSE
"2658",950.53689583692,118.748981741239,735.613883471603,1228.25358608415,1144.73816543266,5254.57876000001,0.279464614833992,88.7225442843454,983.632402701495,1332.23088604962,FALSE
"2659",1032.85653021655,96.6216881174766,853.533231690035,1249.85480635436,1184.76804500666,4363.282258993,0.275240793538263,82.7476036159732,1033.36864621481,1358.34905153211,FALSE
"2660",855.430937199429,89.6321771599735,690.868648235495,1059.19133859503,983.802460498523,3696.90961767829,0.299488651482366,75.9175612538719,845.902471710219,1144.18306323913,FALSE
"2661",944.201964344224,105.110560829579,751.837448582842,1185.7847080535,1162.43484591292,4916.79682139794,0.25604988169535,86.9243692642285,1004.16785987109,1345.64630575416,FALSE
"2662",992.652099573456,124.638760289045,767.353458250086,1284.09949833895,1096.82813452072,4163.25803842947,0.354086450412503,81.8800362932137,947.726973092075,1269.38663859187,FALSE
"2663",998.807766357089,96.9963750055358,819.70662877475,1217.04146229294,1152.39521777743,4940.39316647486,0.313803483678269,87.5642702517521,993.153367526967,1337.16984846274,FALSE
"2664",1005.6821647123,114.237506244505,797.052676014005,1268.92067093774,1133.88376009227,3911.91029358987,0.32254990491061,80.5267264904379,986.719002471745,1302.99748781599,FALSE
"2665",1116.15075915963,134.012830579963,872.598877780836,1427.68063183953,1331.71459090596,5894.11295178587,0.310048590665561,96.9250236282281,1154.89022815503,1535.61239708903,FALSE
"2666",908.31945849099,96.3968243979834,731.397675993723,1128.03781821211,1026.58454886708,3258.07631432686,0.373426496207433,73.7180002716009,891.968212049224,1181.51725783078,FALSE
"2667",944.228070731835,105.128034345101,752.001042539701,1185.59230522728,1056.25668385097,3541.69676652227,0.358092730646461,76.4397082907523,916.747468121352,1216.99619685469,FALSE
"2668",994.800774828561,105.660057591358,800.751315312193,1235.87506217667,1090.72890817501,3652.44127445228,0.318939320698341,77.5275559874146,949.053645854524,1253.55353338057,FALSE
"2669",932.394072392252,113.479646281446,726.640326810271,1196.40855889244,1020.29008837616,3162.08256542817,0.398817759366683,73.2950858365804,886.449808734046,1174.33819059117,FALSE
"2670",1079.82344200577,123.913535113197,853.313744076553,1366.45949277078,1230.88340989301,4456.07593960014,0.343317797191415,84.4213261103125,1076.22957103958,1407.76095502222,FALSE
"2671",984.326453529907,124.067904256231,759.748893747504,1275.28789458267,1139.65632028341,4081.76377099065,0.331931088993514,80.3923514691312,992.667717690835,1308.41016103884,FALSE
"2672",984.183785249572,92.7639055988831,812.565410850253,1192.04892334099,1104.50542762707,3626.69303281232,0.345610949922969,78.1233514385628,961.692373592161,1268.52647806795,FALSE
"2673",1084.69981409264,123.408620195656,858.679307786157,1370.21315877059,1361.37151466681,6071.49450060495,0.252918484781267,95.2424490912485,1187.13118246205,1561.18584729826,FALSE
"2674",1014.85864372347,115.816177377012,803.250624212381,1282.21259429477,1212.92950717384,5271.51003740182,0.331404748831688,89.7261431966582,1049.43136203913,1401.90015525582,FALSE
"2675",934.999770201893,102.864367079172,746.746961949521,1170.71058179503,1070.73804715226,4183.82597532733,0.346206469709179,81.0131754720844,923.36266280333,1241.63561274907,FALSE
"2676",1055.24477319369,137.972698936131,806.443036025727,1380.80618420403,1170.6780247016,4136.14999018729,0.410469195149943,81.1891049991561,1022.05803954666,1340.90920915522,FALSE
"2677",900.293324982474,107.891162495047,704.592090968888,1150.35079359667,998.519181418071,3364.79369603579,0.340532399392781,75.0914686815003,861.854346115928,1156.8550534706,FALSE
"2678",901.459703379223,104.426142340107,711.44514495594,1142.22382790578,1050.26315449294,3633.20549952481,0.327884424137689,78.3007012374678,907.665999199827,1215.26276698465,FALSE
"2679",1089.43071258028,137.023606368204,841.224994866653,1410.87020090423,1259.33060655148,5523.52738096745,0.349373086953393,91.1755325390683,1092.93239550458,1451.0628316266,FALSE
"2680",945.446915747129,113.720208506094,739.031173122175,1209.51578634963,1091.26436736997,4388.35720841653,0.284843790347248,83.2128121741563,939.976222806762,1266.90217326507,FALSE
"2681",1137.4019209442,130.427219354842,899.19342748772,1438.71506421263,1329.15153225743,5686.68296987823,0.350473266001848,94.9584755703842,1155.68519803548,1528.65486094772,FALSE
"2682",980.413922003681,108.41112118423,781.769595405872,1229.53292646231,1164.4188428808,5904.64683916834,0.314442121399699,91.8947257431289,997.786279911235,1358.87942032685,FALSE
"2683",1094.92811467062,106.760874324585,897.248085303317,1336.16064044415,1313.15102830015,6384.26379540981,0.268691300750996,96.9571562819773,1136.45226025708,1517.32341377513,FALSE
"2684",1073.31845006258,125.542841409572,844.298612944945,1364.46095916997,1249.59146906406,5314.53825849921,0.294720887779494,90.1246227599014,1085.06617369318,1439.06323633973,FALSE
"2685",974.561042385386,120.381369546314,756.584509906664,1255.33792048222,1136.50388556351,4369.9467129547,0.320535114515543,84.1837111504258,983.119946953065,1313.81840629323,FALSE
"2686",1071.92370311241,123.39290296068,846.590618670728,1357.23264580742,1212.35793046686,4822.50930592221,0.327365497764229,86.8955549672719,1053.65702254325,1394.962231655,FALSE
"2687",1105.26487484727,118.022814104924,887.861172942894,1375.90254062133,1322.85566984229,6007.81658352369,0.318480225181811,93.7757694267199,1151.45595946754,1519.76904443929,FALSE
"2688",930.676091549919,104.199072246226,739.921568245339,1170.60783812081,1111.91270376806,4097.477492669,0.287342812559117,79.9349251992745,965.955282379523,1279.92453000018,FALSE
"2689",1073.42103235556,102.160354113412,884.078553557887,1303.31485597769,1192.29997896701,4080.84854418208,0.337947309375398,81.5077136997201,1042.95056093543,1363.03607581333,FALSE
"2690",1041.36909203351,122.081200179773,818.731498863285,1324.54850869709,1199.59200578904,4866.98568355666,0.380538523660705,86.4411895688474,1041.78087275386,1381.30869743176,FALSE
"2691",929.614171004443,97.437536478171,750.435953465388,1151.57396569504,1110.17811401061,4240.80216758409,0.295305836903657,81.4926222127385,961.599297844808,1281.71416887522,FALSE
"2692",1104.82055201342,129.386088121316,869.022449308694,1404.59944748522,1265.1767205878,4864.36867612992,0.338508011467473,89.0584668670261,1102.31911810389,1452.09504945413,FALSE
"2693",1166.33091132956,139.200687816466,912.692661531039,1490.4554972984,1373.67008036838,5944.19808494787,0.27913770774588,95.5780807077099,1198.74965662564,1574.11472801661,FALSE
"2694",1117.57632572734,137.833583237808,867.443432209026,1439.83664807467,1277.79060075952,5022.08254819887,0.322453618376745,89.1642898689386,1114.64075673424,1464.82066937256,FALSE
"2695",1010.45235892077,121.575957458693,789.242766934292,1293.66275172155,1149.45755834155,4391.82876377484,0.320891764627012,82.1023408732954,999.473937302815,1321.94810601471,FALSE
"2696",936.724583710093,108.350596923814,739.573989032103,1186.43024057024,1046.59695751421,3645.60756148838,0.303582632390358,78.4227719969992,903.830862885217,1211.91390608345,FALSE
"2697",1036.28238714491,96.6600596547397,856.934210842948,1253.16643018651,1175.71319450462,4519.93276973446,0.334766241654689,83.7931171910681,1022.61711131462,1351.72930360539,FALSE
"2698",1011.48062225985,121.178000088158,791.086016013345,1293.27662036427,1145.823410288,4098.22052462664,0.383447106657608,81.1601300200752,997.473622332375,1316.23659831132,FALSE
"2699",1070.19443971642,110.455618152511,866.499789466215,1321.77312992249,1257.60535127744,4694.97422644755,0.323753472098948,86.4723025834011,1099.22144977724,1438.81036881344,FALSE
"2700",972.208487268361,116.20664111251,761.007655398796,1242.02343565298,1095.21958437688,3602.93755530777,0.39570580464771,77.6986299711055,953.212705152588,1258.38223884213,FALSE
"2701",974.739426708051,110.872416077637,772.506135564773,1229.91508576759,1172.20500751629,4578.11325756103,0.273667663317298,86.779802206615,1014.08449748495,1354.98036214349,FALSE
"2702",1083.2019603827,125.586362959696,853.906396126122,1374.06920981024,1277.02646437944,5757.44689712054,0.330678775965125,93.1837030180962,1107.0590171666,1473.08911759673,FALSE
"2703",939.378714622884,122.2931037309,719.293107232433,1226.8049848021,1067.06135362307,4113.72292174699,0.366280061562079,81.4005824548945,919.072575156681,1238.87923889122,FALSE
"2704",943.982507184769,100.428027686221,759.817875769449,1172.78495582701,1100.74470170672,4671.83038789064,0.326567916979608,85.2597560377216,945.919412560685,1280.91133583505,FALSE
"2705",1035.79239733583,129.061282062666,801.764897912873,1338.13028379211,1160.45805460822,4207.22313649066,0.375208336334375,81.0350786733029,1012.19013166274,1330.4446016411,FALSE
"2706",941.579028401841,103.618408927414,751.639449544012,1179.51641210956,1097.49477323802,3834.15117080946,0.287532633238191,78.0365050930265,954.893051622285,1261.39233628146,FALSE
"2707",1049.0605629558,121.621823313418,827.057760132426,1330.65442076613,1191.542370537,4370.98834882733,0.322669852744987,83.4581620374132,1038.87298351538,1366.64755298635,FALSE
"2708",1028.45061368821,119.807590251827,809.910076822318,1305.96061842517,1189.87532408768,4245.48241817029,0.373300379199611,82.9339465756079,1038.11349512761,1363.82321732436,FALSE
"2709",911.896609057891,99.9687692028647,728.789991075372,1141.00829566042,1034.02330203588,3853.66870251448,0.38287696377856,77.4565119948335,893.0130006657,1197.29969032495,FALSE
"2710",1019.92256350782,123.933371966086,794.93625540742,1308.58547270464,1120.77759225479,3750.99622387301,0.414466069497255,78.8507322987616,976.580966081368,1286.26550683333,FALSE
