"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"3130",1218.94307218699,169.464143100317,915.225611581291,1623.44911946413,1262.89828606067,12628.8465381377,0.0966392858763557,148.599109900534,1003.58858922592,1589.20906241587,FALSE
"3131",1788.45609891243,224.302524581072,1380.84831906962,2316.38419192354,1816.29209664982,20131.6884562993,0.15988416810423,185.605192504603,1487.40080000991,2217.90722469062,FALSE
"3132",1473.60109626211,172.346417029506,1160.95325191331,1870.44584898328,1547.33353382987,16055.8561099639,0.0826511363668913,167.117108544728,1252.90396498267,1910.95337857563,FALSE
"3133",1489.78111237243,220.184785435451,1094.74572430867,2027.36371880622,1553.82083736918,17508.3346416041,0.111266098225736,172.770849674441,1250.39033530328,1930.88440183526,FALSE
"3134",1442.67074213087,245.725947095179,1007.01775766944,2066.79460649954,1531.85838910392,17532.2552491762,0.179157610004459,168.165613926489,1236.10232506875,1898.37853766477,FALSE
"3135",1733.35378740235,230.333585412915,1313.79655527335,2286.89544073051,1759.49314843436,18649.4332495113,0.074144659418251,172.370424306356,1452.77331150269,2130.96985942376,FALSE
"3136",1176.97201945256,174.251015823379,867.660745796043,1596.54927491658,1235.24607513688,11300.3065507227,0.120740890258653,143.294892930019,984.780709346107,1549.41384580351,FALSE
"3137",1557.79119634808,298.087746084717,1040.42060706721,2332.43497383247,1584.19985502371,17768.61975952,0.146712113085713,167.857633982118,1287.86552028336,1948.71990990563,FALSE
"3138",1593.66817520421,193.301975408843,1242.27539852307,2044.45669267718,1645.67559711181,17569.8582220082,0.138934789277468,172.636587027118,1340.58605525542,2020.19718190587,FALSE
"3139",1567.54704356774,272.648401208618,1087.66296856493,2259.15913735669,1594.97453230469,17540.1698174183,0.109631677051303,168.777085899269,1296.97587534274,1961.44261976214,FALSE
"3140",1736.35560702665,212.518044897785,1348.43090485441,2235.88081762217,1766.41703709768,18771.4006990687,0.0444004641953874,176.630011806347,1452.74817375178,2147.81144132559,FALSE
"3141",1412.71981778985,246.483786737326,979.61307145296,2037.31181395534,1431.25920348067,14098.1010906252,0.19585409423606,153.039807156149,1161.34347796664,1763.90787601854,FALSE
"3142",1583.38347043522,192.104006174446,1236.26968209498,2027.9581799652,1612.39548645344,16966.7126092537,0.0544898061649756,175.062188332634,1304.14212485978,1993.50910853751,FALSE
"3143",1586.61112490735,314.693033979067,1045.51816856229,2407.73899237103,1602.15899320129,17172.799262981,0.182700808870505,172.959652062861,1297.42109091329,1978.47364858917,FALSE
"3144",1559.97369732692,206.511615961733,1186.13841489862,2051.63065775914,1584.75071183084,16125.0575374231,0.189834438672284,164.770079613418,1293.29445264535,1941.8894231792,FALSE
"3145",1586.62818189623,254.753173133794,1133.40336073671,2221.08833871027,1652.62975537279,20088.1916493897,0.212401904113869,185.047890398212,1327.88892855237,2056.78731828948,FALSE
"3146",1498.49356306298,315.985377685911,957.203011108795,2345.87953911687,1559.56376977663,17843.2826458236,0.222899680632186,170.956039198146,1258.85217300171,1932.10863369308,FALSE
"3147",1443.82870250985,231.559017366796,1031.16175364374,2021.64336955376,1495.99074036805,17865.8783278827,0.175669657297094,169.954403734274,1198.22026450894,1867.76034553558,FALSE
"3148",1243.70318940559,195.888528811111,897.111673213271,1724.19740989138,1287.49710786075,12341.8777205001,0.139314544949573,151.729835056071,1022.77235829158,1620.74071450142,FALSE
"3149",1471.09911397627,204.97640551669,1105.38480935288,1957.80924871649,1490.03006445425,15753.2385913151,0.160051884425837,170.306072067395,1191.84753742256,1862.8134247597,FALSE
"3150",1483.25756394243,213.262494675197,1102.53572054442,1995.44827437072,1514.90831358385,15625.7741754985,0.0730539201122638,168.06002801492,1219.6770746334,1881.60230793489,FALSE
"3151",1349.51730893918,239.04550574243,933.26654376238,1951.42210904128,1387.41058845176,14562.312743398,0.113880556402196,161.874225415609,1104.65774903719,1742.53803282129,FALSE
"3152",1756.16270624143,264.739976043132,1283.47812775369,2402.92949611146,1786.99411244248,19878.4252101391,0.190877900712617,187.590416205478,1455.50135183327,2193.98487942447,FALSE
"3153",1415.06410500606,239.489930077569,994.868136759945,2012.73550462475,1420.71043595944,14815.9938616392,0.157255107101576,161.99812638497,1136.99782025714,1775.21724921826,FALSE
"3154",1486.50112771315,204.271963847418,1118.3774839253,1975.79586003189,1550.18716022621,17204.1176874411,0.103756653375313,172.709099984838,1246.93146324957,1927.19512062647,FALSE
"3155",1653.33638236889,235.743304563933,1226.67337086779,2228.40183718252,1772.43381685144,21135.8881861001,0.177002569351206,186.283191293284,1443.29177419743,2176.63655490968,FALSE
"3156",1592.29534060416,164.059356521668,1291.20948085421,1963.58878191662,1608.71530749113,17361.0453110543,0.132802958663848,167.312851146107,1312.7705421357,1971.3764572642,FALSE
"3157",1655.04750454893,278.66629263537,1160.62562215394,2360.09113535693,1727.17199222217,20719.6919086797,0.145153601765071,186.428663912596,1398.69799245167,2132.78570986421,FALSE
"3158",1901.31001012011,203.307943527798,1524.20802016458,2371.71023033495,1961.40068558794,22807.0770587033,0.0425520575585505,189.596296874796,1623.5932916644,2369.49282137095,FALSE
"3159",1593.65348284145,230.608623571183,1178.18800748181,2155.62491490723,1680.30668921802,19170.3573807644,0.149564127992087,180.643630963899,1361.88913425589,2073.17210983806,FALSE
"3160",1334.60503952773,219.49704256676,944.906335007395,1885.02346268941,1409.22223517941,14601.3909705806,0.197257597397641,157.127601041593,1133.34969955104,1752.24585042968,FALSE
"3161",1333.1484449361,186.71002259602,995.788680047426,1784.80114490848,1410.515760583,14996.1622295438,0.132962126101165,156.226556285823,1136.02372264719,1751.3320111106,FALSE
"3162",1560.09939158631,155.499011523527,1274.39207894394,1909.85972986029,1602.97172585705,17794.9382673699,0.0619653668960267,168.012433374103,1306.0276557245,1967.43027809141,FALSE
"3163",1559.09064592815,253.672115317815,1107.95319772306,2193.92267400473,1634.8509718421,18778.8819153112,0.150593041512795,179.262962402559,1319.53784020628,2025.51046184112,FALSE
"3164",1639.79243903325,274.718734028742,1154.4898295685,2329.09738504637,1670.0444444318,18095.7389441277,0.189683239249417,175.601430623835,1359.79051758305,2051.08684779981,FALSE
"3165",1563.98856286287,256.39756671522,1109.72949379285,2204.1950209016,1589.85509995559,16818.1932149527,0.158990098399962,168.161824475773,1292.92916353077,1954.97116945853,FALSE
"3166",1262.51368307465,187.138240174311,931.773350764699,1710.65291644432,1288.83652159299,12860.707296531,0.10534002239044,155.504833112218,1018.27901781335,1631.28135838344,FALSE
"3167",1277.6178284523,189.282637732015,938.170133972792,1739.8841174649,1328.66848916518,13459.2387449792,0.177838200990494,150.156400200764,1065.4304501593,1656.94527863038,FALSE
"3168",1436.57845919364,209.852515875732,1060.00694153958,1946.92844786633,1492.22337253044,16171.3181006032,0.139846828641945,161.775764695418,1207.31982740075,1844.35850632891,FALSE
"3169",1564.20249481204,229.89133982453,1153.33598458872,2121.43683841507,1593.27292109648,17282.5537034365,0.117512359853277,173.318237842052,1288.15339529246,1970.66483725952,FALSE
"3170",1523.17880572396,198.196612359376,1165.75839789789,1990.18396812774,1561.14300954598,15317.8624908089,0.175270518514943,166.127878170885,1267.99510546668,1922.06380430568,FALSE
"3171",1717.92980730803,215.748594348461,1324.24012939229,2228.66137140231,1810.86919249894,20361.7441976586,0.185153970762017,186.215405191337,1481.10672980818,2214.05194260813,FALSE
"3172",1788.43357435504,206.239523217593,1410.2625467758,2268.01361008478,1806.02470472276,20386.4603617091,0.135114697475579,181.276032014876,1484.22621645426,2197.59306088869,FALSE
"3173",1518.00231360437,234.678068883048,1097.08321337833,2100.41589918445,1573.94301219277,17009.6334708905,0.0801437998366214,167.972406089247,1277.63026901364,1938.977704045,FALSE
"3174",1530.85680230319,168.858206622402,1223.55552893593,1915.33812216599,1559.16031637201,16869.5289099344,0.112315485375682,169.062199220483,1261.43022630354,1927.16239190885,FALSE
"3175",1806.59456082374,194.933606493011,1449.49339359738,2251.67215084561,1832.15251964848,21513.7329061519,0.11703402039302,188.440881330131,1498.45569021263,2240.16157246395,FALSE
"3176",1793.1348575188,292.689464204928,1269.14553230695,2533.46250323587,1862.74540135225,22320.2741588419,0.206356597208102,188.906470351996,1527.74678137263,2271.20127010933,FALSE
"3177",1452.29716266915,211.671173417414,1073.35636420729,1965.02030362913,1473.42245079665,13646.5032224917,0.0914189078422778,155.656492557766,1198.54224775774,1811.345175836,FALSE
"3178",1728.06966181192,299.398553523533,1196.60205702407,2495.58718251035,1792.74315840267,20795.2577472354,0.183355298688099,183.005561186537,1468.42377175092,2188.6924563795,FALSE
"3179",1495.660006858,179.010424959919,1168.46211609127,1914.4812872476,1526.94198615967,15810.5586438921,0.108838140486925,158.362527844102,1246.74765634837,1870.10724842763,FALSE
"3180",1531.13773308743,236.913136823042,1109.14429533902,2113.68598976341,1549.29540056925,14627.5172470897,0.068760751910716,161.323001999877,1263.98022340235,1899.01407773923,FALSE
"3181",1803.18200631395,319.744074711141,1240.58376555388,2620.91560294015,1868.910075001,23306.9960255487,0.189737880411611,201.850113281665,1513.28766521502,2308.10370607492,FALSE
"3182",1367.6626781933,155.965640771438,1084.7013864607,1724.43884065289,1409.19957113137,13902.0837841631,0.118493061803131,154.765343696961,1137.02327065704,1746.52839790105,FALSE
"3183",1570.84840406801,195.019620604881,1217.39809404942,2026.91684883059,1601.83252810337,16516.2358628223,0.0929886399622593,169.329424955447,1302.82658201949,1969.46200169844,FALSE
"3184",1436.76107810603,195.651168383614,1084.16665552505,1904.02682561815,1459.03269757427,13719.9184595532,0.0869860048718736,154.136849588151,1186.83619272164,1793.65646720728,FALSE
"3185",1585.24337426372,208.391295821035,1209.91529243665,2077.00206068651,1605.4688901625,16839.0458366226,0.0778510616721339,173.387980939167,1299.98970261182,1982.73136479549,FALSE
"3186",1438.34898638602,223.374024948238,1040.10536470331,1989.0752195359,1489.34086260438,16661.9892361009,0.125448887545092,169.16254983799,1192.95058811868,1859.36972336904,FALSE
"3187",1530.70915887848,229.486410207109,1120.48656324216,2091.11881029142,1642.68501410446,17813.4650247993,0.181426704840773,180.453387009303,1325.34144089271,2036.01424682366,FALSE
"3188",1421.42712190895,208.514477049406,1049.82933771149,1924.55572569798,1449.27448259795,14079.0846864452,0.0961504509703726,160.157855511158,1167.80553162033,1798.58415552737,FALSE
"3189",1421.87990790017,207.426336737019,1051.21685945297,1923.24015193426,1467.66466694986,14647.0793411637,0.182460731455039,160.448535857479,1185.35311048019,1817.21341562131,FALSE
"3190",1584.8788432024,229.817012130648,1171.21598860036,2144.64366272213,1697.23483711658,21198.4679386824,0.209859295165398,187.703576824976,1367.38344691755,2106.65567059175,FALSE
"3191",1403.48047772201,204.874736800195,1038.02419229856,1897.60264352321,1428.40125366956,13752.8377369437,0.0360916023509024,157.547333293194,1151.46179152514,1771.94775936273,FALSE
"3192",1683.67858749047,218.993355679364,1288.37369355798,2200.27279363751,1720.50538367003,19868.3278322766,0.0677831981562808,185.550112108354,1393.54939869162,2124.17211619249,FALSE
"3193",1310.40817733128,192.137199838043,968.207498549603,1773.55535232794,1334.36630984641,14976.1374597727,0.145296642212225,158.159675690875,1058.60902540213,1681.95566647162,FALSE
"3194",1567.99704257228,222.932022263075,1164.02533407006,2112.16599291596,1682.5871171178,20743.6130221144,0.127713582809533,180.603955562804,1364.1860964307,2075.30293271436,FALSE
"3195",1655.97853536032,235.378067950373,1233.97930702991,2222.29408058271,1717.76190552398,20251.0783898033,0.165087512974969,186.964651352852,1388.63824824032,2124.89175478819,FALSE
"3196",1423.32716069667,150.79406995678,1146.97130772858,1766.26929786829,1451.77188506323,14897.1071307224,0.0210334846995893,154.024525178157,1179.89524805725,1786.29552897206,FALSE
"3197",1321.72288140586,206.212686931207,957.094911856747,1825.26450991443,1349.28360926263,13114.4276112303,0.134890763780287,154.395346092576,1078.99355219448,1687.2818697777,FALSE
"3198",1492.32882991217,254.420627836896,1041.8477853785,2137.59185155626,1579.79139764761,17730.6194880488,0.166641415528749,172.293646866394,1276.55968588084,1955.05222958633,FALSE
"3199",1387.72781085197,213.752266803146,1006.23485768759,1913.85585810216,1414.29950038371,12648.3724473428,0.0657599213303757,147.153859425662,1154.02330389108,1733.27788965899,FALSE
"3200",1304.33750094539,197.020728895396,957.362028494105,1777.0668417344,1324.59975774898,13101.2062512467,0.0313782574574017,160.372595601882,1045.68836396817,1677.90383701933,FALSE
"3201",1573.43950604952,185.680489854685,1235.90461346016,2003.1577293543,1594.0841166035,18013.268603949,0.117784773722768,172.889203195293,1289.62201139525,1970.42555753087,FALSE
"3202",1499.66642452781,214.568478090457,1115.63532933131,2015.89114805466,1520.9043180833,15300.3499050411,0.103794123738953,165.035235903894,1230.28893242122,1880.16805142847,FALSE
"3203",1490.16756395445,247.14395633879,1053.20893340681,2108.41296368325,1505.88593687859,14886.5091411526,0.209794649596869,159.474264791438,1224.33570012489,1852.18192580467,FALSE
"3204",1497.48563342178,212.296481395626,1116.17765020842,2009.05583612598,1512.91513772546,14477.7851705585,0.0891128760332929,159.158647189631,1231.72699377349,1858.29508123924,FALSE
"3205",1600.05149437746,203.699832971695,1234.87057007675,2073.22520003081,1625.46679783439,18961.4501792132,0.0833988184710398,186.983134748437,1298.3238486849,2035.04103659366,FALSE
"3206",1538.89526817953,241.401177187268,1108.25303450514,2136.87540001439,1564.34114158795,16552.1812790765,0.221099938905025,164.154535006395,1274.25060632891,1920.47246837491,FALSE
"3207",1852.23632937548,234.849351686054,1421.77098032839,2413.03238519184,1972.75560207371,26802.6770998942,0.180068172057058,204.216609056304,1611.36126419193,2415.20306587789,FALSE
"3208",1563.5989440519,193.083639774781,1213.35972828926,2014.93555525141,1589.23245498558,14868.2972233103,0.10713091377716,163.21563374196,1300.16194411373,1942.57323667563,FALSE
"3209",1360.13014572089,205.960291057204,993.303583937632,1862.42558993414,1390.5966185237,14804.6835285851,0.160776360598772,157.306276519026,1114.85389925737,1734.54024490355,FALSE
"3210",1509.01465331573,203.329100041879,1142.21225646158,1993.60951612953,1527.15986941616,15756.5589344742,0.0993742061689409,163.354728423025,1239.06308012415,1882.24256227657,FALSE
"3211",1405.51727673599,173.256265876763,1093.11629944479,1807.19912072184,1467.12313279941,14993.5170386814,0.0663253551742569,166.330485878324,1175.63419139605,1830.88438780361,FALSE
"3212",1379.28012655965,198.439296559096,1024.8845614711,1856.22238741864,1414.90594874513,15193.3887082477,0.149618960054813,161.494438601621,1132.10678784789,1768.34806158175,FALSE
"3213",1247.52787010453,229.261133745996,847.909806527697,1835.48506539971,1283.93853282622,12941.8084702113,0.171887438639763,150.637142104614,1020.98359913265,1614.61766621558,FALSE
"3214",1573.2450305117,248.980750625882,1129.0715084691,2192.15515356129,1678.01336168742,20269.3875833247,0.156251403436382,185.187916760793,1352.5078070164,2081.85773671278,FALSE
"3215",1536.23824091249,182.009117781463,1206.14076218168,1956.67703707572,1566.08185593251,17578.2139363337,0.0891645451202447,172.272460629822,1263.17005709847,1941.63277200753,FALSE
