"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"488",955.450033540667,65.6079344838051,832.090265014819,1097.09824159114,971.657914818825,2728.23627287584,0.0115200773695739,67.6074201812744,847.927568560521,1113.44310343966,389
"489",939.792807262707,66.2629617637591,816.194600942116,1082.10777131244,937.291280351682,1380.50271019368,0.0589307858288213,56.8154867235046,832.386191185496,1055.41748953344,369
"490",895.49126695049,68.795638976551,765.808981538029,1047.13398316911,915.16212077578,2512.09221979654,0.0900542040292075,64.6650541899798,796.943047971416,1050.91789110238,386
"491",1071.98041092158,66.9444804105134,946.294973551778,1214.35919403278,1076.9203189316,3327.33760430932,0.0758935408997927,71.8875122983629,944.988617518898,1227.27126213724,394
"492",904.496665559932,65.2282170769393,781.950783968278,1046.2477112143,936.229754527263,2626.07481951601,0.0322378400076738,66.2128094866094,815.188673341028,1075.2432926598,373
"493",889.464939213593,78.6468946940326,742.145017397387,1066.02868650213,889.817027261196,2673.68484141268,0.0489532942108407,65.2612672188293,770.824135149362,1027.17897105094,344
"494",971.115507957989,57.7354900568059,862.799016233972,1093.0301403366,984.666395872838,2873.63895939033,0.0779034948040277,69.3643480099865,857.829202231842,1130.25752520274,385
"495",953.951771731746,61.3592949225043,839.200412658349,1084.39410784778,968.781393169557,2772.25486040022,0.0649504983053044,67.6740097715175,844.962898046028,1110.74390357483,385
"496",913.554754353655,57.2740795078418,806.223105609648,1035.17535455781,925.476066163144,2465.58967340463,0.017156533349726,64.9336491220266,806.707562420438,1061.73040757292,390
"497",1059.92744662012,71.0878966591819,926.244483724067,1212.90459683141,1073.91590044334,3242.13609996858,0.0282369695123752,72.470140472973,941.010796731504,1225.59206040023,398
"498",1019.00305009724,83.2733942381807,861.904268547064,1204.73613369833,1031.87026333918,3022.64893866899,0.057453376977731,71.1979241688152,901.494002141319,1181.10185739954,406
"499",975.627778782665,68.4890248530538,846.0678173611,1125.02750157928,986.244805142583,2915.64032479115,0.0503168362327471,68.8780152707731,860.221414810047,1130.7307617836,384
"500",1057.05800964507,76.4401645451884,914.220484919325,1222.21242488719,1054.09947903226,3107.68554485377,0.0189071797793731,73.6180959757341,919.403501622189,1208.52891003309,406
"501",971.839121808947,66.7541023062319,846.930844107335,1115.16930248757,996.978630627077,2951.65823137049,0.0267717437982537,69.4968167330813,869.806540297388,1142.74421250868,382
"502",1048.96549660924,75.4028970399205,907.77939389707,1212.11014534379,1067.62779477717,3298.54397608193,0.0571134786964093,74.3267913820823,931.605399631252,1223.51062867596,400
"503",928.313769821388,58.8260715802749,817.353105469461,1054.33802046305,948.175586679854,2601.62798109356,0.0212207847352838,66.5370810858956,826.475654066074,1087.79603942672,383
"504",1005.75965833547,81.7161735777598,850.787076295012,1188.96080878447,1035.29273504494,3116.51168688083,0.0746064593077137,69.6559539811637,907.523293926681,1181.05072829504,393
"505",956.899526396587,63.2546324372954,838.253042851696,1092.33925415051,974.057261343897,2777.73018366655,0.0531843286153117,67.045212710236,851.264962607016,1114.56196372877,389
"506",983.543352299996,63.1131272677552,865.311363952146,1117.92999162208,996.865181401104,3001.51044493822,0.0162772615951196,69.4075861791646,869.846126980848,1142.43216020175,371
"507",934.576782656016,71.0076883358581,802.333197296385,1088.61725480495,931.551617438012,2537.54777075246,0.0713682165504491,66.0544283033845,810.822175625641,1070.25737829849,391
"508",1003.70914394986,83.3203505436418,845.775617903304,1191.13394182017,1016.76034695404,2922.87773821779,0.0224589381849894,67.4355506245966,892.946622560424,1157.74176979782,395
"509",962.085845975497,60.2400843895014,849.295448459437,1089.85533444855,995.386610985476,2819.33302004657,0.0155039348882847,67.5855665120526,871.490525320263,1136.89647396344,392
"510",926.973916671603,69.4513447015698,796.18726796454,1079.24438981077,927.185023385778,2614.17667132723,0.0820539401815339,65.0692155430931,808.170546735219,1063.72605517946,377
"511",1086.92675727877,91.6460099055904,914.369371717567,1292.04871929313,1093.54173331308,3345.62986183929,0.031680387118068,72.9703546589066,959.619512266803,1246.15382160434,404
"512",944.459146571756,60.3876993079688,831.662809332541,1072.55376762481,971.946001450423,2700.14069312036,0.0313702831013333,67.1329134766194,849.022226378178,1112.66701905479,401
"513",1042.35684244431,81.5456823951553,886.493555400056,1225.62401088201,1046.62995317118,3192.96237435621,0.0208367293441733,70.6175591408977,917.120973852389,1194.42722400483,388
"514",955.820430664941,68.4073134587743,827.607891282705,1103.89558304059,954.071239281043,2576.75667318729,0.0226175765171068,65.7626787550417,833.639506633456,1091.90114237651,395
"515",1034.64233991472,68.7286632900036,903.676850199925,1184.58802093622,1033.54423499822,3050.42271874867,0.0196162454824474,69.89585790041,905.378586744363,1179.85304858956,394
"516",1115.3984478162,66.208332688726,990.078675270811,1256.58064198837,1134.33927279342,3148.60874589949,0.00787851536675042,73.4428247023904,999.2853663041,1287.64578086489,455
"517",927.691781551234,54.0249847111947,826.978537097053,1040.67034747808,933.537365012433,2754.93016779361,0.0745838908851461,68.5180129834773,808.612991913368,1077.76157517851,369
"518",968.75098049696,76.4394254492962,824.572331222481,1138.1396472793,975.675997372985,2968.04534099215,0.0982045294429399,69.2593375639385,849.098627195371,1121.12258972094,370
"519",1097.28327825518,66.5596037114902,972.395626095558,1238.21062171265,1106.66103282345,3246.67138228963,0.0875865730266046,73.731498477477,971.328069934286,1260.84963410222,431
"520",1070.24222921184,72.6450275056378,931.873016466943,1229.15720162283,1109.1205884553,3406.69117115365,0.0238425643150051,74.332672639381,972.737356882067,1264.62551379589,408
"521",1028.31192059246,55.0835777966801,925.129927343688,1143.00205276973,1021.28432145333,2969.57954023585,0.0290148384758109,70.0968955902747,892.878172536771,1168.15675119825,401
"522",926.666356505803,57.6583033565922,818.912608575284,1048.5985040256,944.666638154312,2697.94387810597,0.0313861421597452,67.0341083265678,822.152986717623,1085.43673946206,384
"523",1041.86385215305,77.0740170380068,897.871934914808,1208.94778443676,1068.32639185453,3312.35438622967,0.0501199835888152,73.1071704339274,934.378819280361,1221.47597524947,402
"524",964.558463254038,82.0905176667312,810.763677283836,1147.52677642376,968.644369145711,2803.56723308767,0.15978825759875,67.1726474957349,845.68145921514,1109.4862062466,386
"525",1070.96476894823,88.1588031682127,906.530894562939,1265.22498373464,1078.91338329448,3376.58774424369,0.0973445227474678,74.1638332040762,943.071147865066,1234.32266090118,395
"526",944.267239043843,62.7202294795356,826.110303725758,1079.32392891141,950.943626955988,2731.9632309843,0.0156445995931341,67.0533036410988,828.340557019711,1091.69323412314,380
"527",983.887893084714,82.1555433243872,828.192632089866,1168.85293185467,992.305116315645,2878.54110679714,0.0553421362851148,68.7620825263376,866.426221707057,1136.47234951659,390
"528",978.502486719425,67.7192534021961,850.985965560177,1125.12680028257,1001.48035383771,2890.82368335376,0.025808045239089,69.306547896433,874.593293722213,1146.7763431553,388
"529",1065.73084467035,73.2266518076671,926.971041962771,1225.26182789581,1073.79021270625,3263.1627296818,0.0550740396383965,73.5450267018928,939.048332593931,1227.86589452614,408
"530",973.633858899535,67.7335382723381,846.631908597074,1119.68717640992,973.342593299547,2705.81748359736,0.0188602862227307,66.8545797046581,850.881840007474,1113.42816286074,397
"531",928.734162619221,75.3070607995143,789.007524475702,1093.20522055755,923.805389591195,2693.02001551945,0.0902441341484799,66.4283026443604,802.51254790313,1063.43059690171,363
"532",1095.64116332749,72.4057718232337,959.728370052462,1250.80136863309,1097.42250396865,3090.75928927564,0.00164164322997001,72.4860488296882,964.300017152832,1248.92267011745,433
"533",948.339386698867,72.2837643211078,813.166676852002,1105.98185829013,960.886298559446,2676.24873731389,0.0211238987628156,67.1556013595983,838.020485685708,1101.76600039053,382
"534",1000.4441180246,65.8388519282322,876.389552945232,1142.05883665134,1013.8289582256,2939.69459636494,0.00674086610666321,70.3878453650685,884.990744630501,1161.42362253285,395
"535",1071.96049486703,70.1220952262269,938.35093783574,1224.59439877143,1074.24603061282,3170.32514377221,0.0294689058242747,70.3130631866671,945.037952209027,1221.11977787762,410
"536",1084.86091674459,87.5344910257702,919.023273078251,1280.62394408995,1083.04908329255,3326.44420081965,0.110438109550768,72.1775895177138,950.570621998132,1233.99071008018,407
"537",920.559333915329,69.3715896810236,790.451122323625,1072.08335003373,923.401686570826,2637.41819955678,0.0685436320070826,65.5899415457733,803.535760496834,1061.14838527489,366
"538",926.781137897562,70.0681911649983,795.039316305618,1080.35321014555,940.234420323273,2620.70603622445,0.0461414999409335,65.6121082869521,820.17988902259,1077.86203611278,381
"539",1037.99853446572,70.6462109952015,905.160935988484,1190.33081821671,1039.42782888495,2971.92220031495,0.0876943584776662,69.98056237129,911.0686256199,1185.87138342665,416
"540",996.307277216516,72.8023389712347,858.906408337379,1155.68842076293,1020.14554503742,3143.17346509213,0.0508864958546745,71.3452805934817,889.620510483769,1169.82119993363,376
"541",1039.40394200784,74.237193540687,898.537085607691,1202.35499676765,1061.29550189329,3161.71289015493,0.0557252295743393,70.4327141926263,931.984124119413,1208.54863638709,411
"542",927.239294215786,66.2127088645286,803.803515437563,1069.63044105345,931.237754995883,2476.82816020355,0.0253586944168581,65.7249160641822,811.071365039363,1069.20770934588,396
"543",923.715183050273,64.3908317518747,802.478758547404,1063.26769438994,945.631798931866,2619.69266502926,0.0678816184234895,64.7834290373643,826.944045422758,1081.35429972649,391
"544",1020.34165153461,65.3260728664637,896.909601368877,1160.76033110521,1026.56526980451,2893.33013758135,0.0516592632013281,68.3055797675045,901.180681942113,1169.39507724212,413
"545",1030.67895706828,72.3384886586653,894.908881891747,1187.04723356612,1030.78282036745,2933.14786175041,0.059955587343722,69.3430065049114,903.586255869206,1175.88466608824,412
"546",975.916731912663,79.9078927536062,824.62347631828,1154.96768522691,970.430071132644,2908.69252585521,0.148288305409673,68.6928866913985,844.863105880207,1114.65930563671,375
"547",961.122454959387,82.2126478991275,806.107855793051,1145.94637279445,964.751797939277,2701.30959452985,0.0703525354570425,69.3686511367351,838.089593007248,1110.55672256632,398
"548",974.261729056401,68.026948998635,846.654743993967,1121.10151562646,1007.36450414644,3036.10993044603,0.0299863060931235,70.3701157299501,878.613241484789,1154.98287107454,385
"549",989.390571620278,73.7462094175847,850.603907627206,1150.82201531588,987.268277704545,2890.94762268689,0.0452462204749808,69.8266759944277,859.621373714372,1133.86972679621,381
"550",990.309946327608,71.5313196322848,856.925671091668,1144.4560746395,985.658548670848,2789.90889691762,0.062776032378541,69.1593577268171,859.161308650692,1130.78040734131,397
"551",871.278658024169,56.2528974669384,766.499427975361,990.381039074694,877.83272174904,2340.0103055961,0.0303226626735329,63.1320411788277,762.559828294231,1010.53092332055,369
"552",969.654411243395,75.9535000371455,825.197781523665,1139.39918198485,982.79069517471,2731.91239681127,0.08205491733587,67.1981661655971,859.662753557135,1123.55402921129,407
"553",1107.84648399269,69.1233302777657,978.082281648541,1254.82677186048,1112.9369120459,3313.02105562585,0.0140726203689801,73.2147960525871,978.440702678096,1265.92093604037,413
"554",1082.82833082199,83.5707254263248,926.845254239071,1265.06252113614,1091.2515954861,3256.89763112633,0.0753629590603502,73.9491636083267,955.672054666342,1246.06557117202,413
"555",1104.92581781521,76.5080430399726,961.962730469024,1269.13551243234,1106.32704169514,3265.8329140041,0.0680816613833674,74.600752571322,969.5076302205,1262.45476057527,425
"556",939.39471386442,59.8908223742535,827.56286801425,1066.33883967498,956.653153918875,2710.64613082213,0.0103910912034478,67.1607438392503,833.816160449489,1097.58637492655,381
"557",993.812979102374,72.425272258114,857.559260511329,1151.71543578625,1019.58135926192,2968.85499236208,0.0189279988992156,69.9702739875041,891.405950160912,1166.18713165054,393
"558",936.030649299673,66.042175071562,812.513272629417,1078.3250021172,952.71120658724,2770.52686034645,0.0871761529773165,67.4611174286709,829.398728014055,1094.35740916826,377
"559",948.766507628533,77.4729354932295,803.382723682856,1120.45960096223,950.256023667618,2533.18871847998,0.041336161404941,66.2111857221237,829.092681975148,1089.12613770201,409
"560",955.21976000513,75.346994734262,813.932593002378,1121.03237755659,967.623598254461,2789.42621812119,0.0671924650099162,68.2927514806343,842.76234898579,1110.98393162163,382
"561",897.519090610119,76.4917924674489,753.190016656317,1069.50503882898,899.293658999162,2398.35279256357,0.048292515150955,64.3721182137469,781.717284826707,1034.55443651266,383
"562",1030.57834312804,65.9559101103053,906.755731317949,1171.30963129486,1036.51948506564,3107.43697392943,0.0528777333013692,71.751786597918,905.158214698772,1186.94458656411,392
"563",961.013102884615,63.1382245364611,842.809670143775,1095.79447962239,970.457013883828,2688.18405874738,0.0352391374969269,67.0347074974758,847.713639211313,1110.97282411609,390
"564",1024.77208758793,77.4486220687472,880.468305087645,1192.72644504197,1026.66470068107,3090.17255589749,0.0453549661783628,71.6193608011009,895.615287466105,1176.88970071812,390
"565",968.96119223751,61.3707058503427,852.70272676864,1101.07046991663,970.233140756059,2733.7402728873,0.00802916924354572,66.7034381574145,848.057015235414,1110.01068384542,384
"566",1052.80172203869,67.5103735315067,926.5239347753,1196.29015973175,1064.15947028574,3167.89059831851,0.0675559777078189,72.1233521686142,931.928641210332,1215.15245708951,411
"567",1000.6142533371,62.3519624398775,883.485811413617,1133.27103960997,1006.03874819346,2961.53793877202,0.0995345707894019,68.1188785616226,881.14169296498,1148.63928349703,392
"568",1054.68869888004,87.0224183126476,888.130670755002,1252.48264492391,1081.10344578356,3324.60664144123,0.018075492551184,72.8543705708926,947.481373127598,1233.57006653015,394
